,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-04,UP,Agra,,,,,,,,2022-01-05 11:09:35.968874,,,,1714096,22916,1688007,
1,2022-01-04,UP,Aligarh,,,,,,,,2022-01-05 11:09:35.968874,,,,1714096,22916,1688007,
2,2022-01-04,UP,Ambedkar Nagar,,,,,,,,2022-01-05 11:09:35.968874,,,,1714096,22916,1688007,
3,2022-01-04,UP,Amethi,,,,,,,,2022-01-05 11:09:35.968874,,,,1714096,22916,1688007,
4,2022-01-04,UP,Amroha,,,,,,,,2022-01-05 11:09:35.968874,,,,1714096,22916,1688007,
5,2022-01-04,UP,Auraiya,,,,,,,,2022-01-05 11:09:35.968874,,,,1714096,22916,1688007,
6,2022-01-04,UP,Ayodhya,,,,,,,,2022-01-05 11:09:35.968874,,,,1714096,22916,1688007,
7,2022-01-04,UP,Azamgarh,,,,,,,,2022-01-05 11:09:35.968874,,,,1714096,22916,1688007,
8,2022-01-04,UP,Baghpat,,,,,,,,2022-01-05 11:09:35.968874,,,,1714096,22916,1688007,
9,2022-01-04,UP,Bahraich,,,,,,,,2022-01-05 11:09:35.968874,,,,1714096,22916,1688007,
10,2022-01-04,UP,Ballia,,,,,,,,2022-01-05 11:09:35.968874,,,,1714096,22916,1688007,
11,2022-01-04,UP,Balrampur,,,,,,,,2022-01-05 11:09:35.968874,,,,1714096,22916,1688007,
12,2022-01-04,UP,Banda,,,,,,,,2022-01-05 11:09:35.968874,,,,1714096,22916,1688007,
13,2022-01-04,UP,Barabanki,,,,,,,,2022-01-05 11:09:35.968874,,,,1714096,22916,1688007,
14,2022-01-04,UP,Bareilly,,,,,,,,2022-01-05 11:09:35.968874,,,,1714096,22916,1688007,
15,2022-01-04,UP,Basti,,,,,,,,2022-01-05 11:09:35.968874,,,,1714096,22916,1688007,
16,2022-01-04,UP,Bhadohi,,,,,,,,2022-01-05 11:09:35.968874,,,,1714096,22916,1688007,
17,2022-01-04,UP,Bijnor,,,,,,,,2022-01-05 11:09:35.968874,,,,1714096,22916,1688007,
18,2022-01-04,UP,Budaun,,,,,,,,2022-01-05 11:09:35.968874,,,,1714096,22916,1688007,
19,2022-01-04,UP,Bulandshahr,,,,,,,,2022-01-05 11:09:35.968874,,,,1714096,22916,1688007,
20,2022-01-04,UP,Chandauli,,,,,,,,2022-01-05 11:09:35.968874,,,,1714096,22916,1688007,
21,2022-01-04,UP,Chitrakoot,,,,,,,,2022-01-05 11:09:35.968874,,,,1714096,22916,1688007,
22,2022-01-04,UP,Deoria,,,,,,,,2022-01-05 11:09:35.968874,,,,1714096,22916,1688007,
23,2022-01-04,UP,Etah,,,,,,,,2022-01-05 11:09:35.968874,,,,1714096,22916,1688007,
24,2022-01-04,UP,Etawah,,,,,,,,2022-01-05 11:09:35.968874,,,,1714096,22916,1688007,
25,2022-01-04,UP,Farrukhabad,,,,,,,,2022-01-05 11:09:35.968874,,,,1714096,22916,1688007,
26,2022-01-04,UP,Fatehpur,,,,,,,,2022-01-05 11:09:35.968874,,,,1714096,22916,1688007,
27,2022-01-04,UP,Firozabad,,,,,,,,2022-01-05 11:09:35.968874,,,,1714096,22916,1688007,
28,2022-01-04,UP,Gautam Buddha Nagar,,,,,,,,2022-01-05 11:09:35.968874,,,,1714096,22916,1688007,
29,2022-01-04,UP,Ghaziabad,,,,,,,,2022-01-05 11:09:35.968874,,,,1714096,22916,1688007,
30,2022-01-04,UP,Ghazipur,,,,,,,,2022-01-05 11:09:35.968874,,,,1714096,22916,1688007,
31,2022-01-04,UP,Gonda,,,,,,,,2022-01-05 11:09:35.968874,,,,1714096,22916,1688007,
32,2022-01-04,UP,Gorakhpur,,,,,,,,2022-01-05 11:09:35.968874,,,,1714096,22916,1688007,
33,2022-01-04,UP,Hamirpur,,,,,,,,2022-01-05 11:09:35.968874,,,,1714096,22916,1688007,
34,2022-01-04,UP,Hapur,,,,,,,,2022-01-05 11:09:35.968874,,,,1714096,22916,1688007,
