,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
18,2022-01-04,TN,Namakkal,,,,54633,518,53925,,2022-01-05 11:09:35.968874,,,,2755587,36805,2706370,57857004
19,2022-01-04,TN,Nilgiris,,,,34466,220,34193,,2022-01-05 11:09:35.968874,,,,2755587,36805,2706370,57857004
20,2022-01-04,TN,Perambalur,,,,12168,245,11886,,2022-01-05 11:09:35.968874,,,,2755587,36805,2706370,57857004
21,2022-01-04,TN,Pudukkottai,,,,30391,421,29958,,2022-01-05 11:09:35.968874,,,,2755587,36805,2706370,57857004
22,2022-01-04,TN,Ramanathapuram,,,,20716,359,20312,,2022-01-05 11:09:35.968874,,,,2755587,36805,2706370,57857004
23,2022-01-04,TN,Ranipet,,,,43768,779,42891,,2022-01-05 11:09:35.968874,,,,2755587,36805,2706370,57857004
24,2022-01-04,TN,Salem,,,,102642,1730,100587,,2022-01-05 11:09:35.968874,,,,2755587,36805,2706370,57857004
25,2022-01-04,TN,Sivaganga,,,,20546,213,20276,,2022-01-05 11:09:35.968874,,,,2755587,36805,2706370,57857004
26,2022-01-04,TN,Tenkasi,,,,27435,486,26928,,2022-01-05 11:09:35.968874,,,,2755587,36805,2706370,57857004
27,2022-01-04,TN,Thanjavur,,,,76508,1007,75382,,2022-01-05 11:09:35.968874,,,,2755587,36805,2706370,57857004
28,2022-01-04,TN,Theni,,,,43636,523,43098,,2022-01-05 11:09:35.968874,,,,2755587,36805,2706370,57857004
29,2022-01-04,TN,Thiruvallur,,,,121249,1865,118867,,2022-01-05 11:09:35.968874,,,,2755587,36805,2706370,57857004
30,2022-01-04,TN,Thiruvarur,,,,42061,463,41539,,2022-01-05 11:09:35.968874,,,,2755587,36805,2706370,57857004
31,2022-01-04,TN,Thoothukkudi,,,,56808,412,56166,,2022-01-05 11:09:35.968874,,,,2755587,36805,2706370,57857004
32,2022-01-04,TN,Tiruchirappalli,,,,78991,1104,77707,,2022-01-05 11:09:35.968874,,,,2755587,36805,2706370,57857004
33,2022-01-04,TN,Tirunelveli,,,,49875,436,49319,,2022-01-05 11:09:35.968874,,,,2755587,36805,2706370,57857004
34,2022-01-04,TN,Tirupathur,,,,29497,627,28829,,2022-01-05 11:09:35.968874,,,,2755587,36805,2706370,57857004
35,2022-01-04,TN,Tiruppur,,,,98857,1027,97357,,2022-01-05 11:09:35.968874,,,,2755587,36805,2706370,57857004
36,2022-01-04,TN,Tiruvannamalai,,,,55402,673,54671,,2022-01-05 11:09:35.968874,,,,2755587,36805,2706370,57857004
37,2022-01-04,TN,Vellore,,,,50711,1145,49270,,2022-01-05 11:09:35.968874,,,,2755587,36805,2706370,57857004
38,2022-01-04,TN,Viluppuram,,,,46173,358,45743,,2022-01-05 11:09:35.968874,,,,2755587,36805,2706370,57857004
39,2022-01-04,TN,Virudhunagar,,,,46566,549,45883,,2022-01-05 11:09:35.968874,,,,2755587,36805,2706370,57857004
40,2022-01-04,TN,Mayiladuthurai,,,,23436,320,23112,,2022-01-05 11:09:35.968874,,,,2755587,36805,2706370,57857004
41,2022-01-04,TN,Unknown,,,,0,0,0,,2022-01-05 11:09:35.968874,,,,2755587,36805,2706370,57857004
