,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-04,JH,Bokaro,,,,,,,,2022-01-05 11:09:35.968874,,,,357965,5149,345135,
1,2022-01-04,JH,Chatra,,,,,,,,2022-01-05 11:09:35.968874,,,,357965,5149,345135,
2,2022-01-04,JH,Deoghar,,,,,,,,2022-01-05 11:09:35.968874,,,,357965,5149,345135,
3,2022-01-04,JH,Dhanbad,,,,,,,,2022-01-05 11:09:35.968874,,,,357965,5149,345135,
4,2022-01-04,JH,Dumka,,,,,,,,2022-01-05 11:09:35.968874,,,,357965,5149,345135,
5,2022-01-04,JH,East Singhbhum,,,,,,,,2022-01-05 11:09:35.968874,,,,357965,5149,345135,
6,2022-01-04,JH,Garhwa,,,,,,,,2022-01-05 11:09:35.968874,,,,357965,5149,345135,
7,2022-01-04,JH,Giridih,,,,,,,,2022-01-05 11:09:35.968874,,,,357965,5149,345135,
8,2022-01-04,JH,Godda,,,,,,,,2022-01-05 11:09:35.968874,,,,357965,5149,345135,
9,2022-01-04,JH,Gumla,,,,,,,,2022-01-05 11:09:35.968874,,,,357965,5149,345135,
10,2022-01-04,JH,Hazaribagh,,,,,,,,2022-01-05 11:09:35.968874,,,,357965,5149,345135,
11,2022-01-04,JH,Jamtara,,,,,,,,2022-01-05 11:09:35.968874,,,,357965,5149,345135,
12,2022-01-04,JH,Khunti,,,,,,,,2022-01-05 11:09:35.968874,,,,357965,5149,345135,
13,2022-01-04,JH,Koderma,,,,,,,,2022-01-05 11:09:35.968874,,,,357965,5149,345135,
14,2022-01-04,JH,Latehar,,,,,,,,2022-01-05 11:09:35.968874,,,,357965,5149,345135,
15,2022-01-04,JH,Lohardaga,,,,,,,,2022-01-05 11:09:35.968874,,,,357965,5149,345135,
16,2022-01-04,JH,Pakur,,,,,,,,2022-01-05 11:09:35.968874,,,,357965,5149,345135,
17,2022-01-04,JH,Palamu,,,,,,,,2022-01-05 11:09:35.968874,,,,357965,5149,345135,
18,2022-01-04,JH,Ramgarh,,,,,,,,2022-01-05 11:09:35.968874,,,,357965,5149,345135,
19,2022-01-04,JH,Ranchi,,,,,,,,2022-01-05 11:09:35.968874,,,,357965,5149,345135,
20,2022-01-04,JH,Sahibganj,,,,,,,,2022-01-05 11:09:35.968874,,,,357965,5149,345135,
21,2022-01-04,JH,Saraikela-Kharsawan,,,,,,,,2022-01-05 11:09:35.968874,,,,357965,5149,345135,
22,2022-01-04,JH,Simdega,,,,,,,,2022-01-05 11:09:35.968874,,,,357965,5149,345135,
23,2022-01-04,JH,West Singhbhum,,,,,,,,2022-01-05 11:09:35.968874,,,,357965,5149,345135,
24,2022-01-04,JH,Unknown,,,,357965,5149,345135,,2022-01-05 11:09:35.968874,,,,357965,5149,345135,
