,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-04,CT,Other State,,,,852,131,696,,2022-01-05 11:09:35.968874,,,,1010513,13604,993932,
1,2022-01-04,CT,Balod,,,,27313,396,26906,,2022-01-05 11:09:35.968874,,,,1010513,13604,993932,
2,2022-01-04,CT,Baloda Bazar,,,,43129,471,42645,,2022-01-05 11:09:35.968874,,,,1010513,13604,993932,
3,2022-01-04,CT,Balrampur,,,,20323,118,20197,,2022-01-05 11:09:35.968874,,,,1010513,13604,993932,
4,2022-01-04,CT,Bametara,,,,19979,237,19737,,2022-01-05 11:09:35.968874,,,,1010513,13604,993932,
5,2022-01-04,CT,Bastar,,,,21116,188,20919,,2022-01-05 11:09:35.968874,,,,1010513,13604,993932,
6,2022-01-04,CT,Bijapur,,,,8363,55,8287,,2022-01-05 11:09:35.968874,,,,1010513,13604,993932,
7,2022-01-04,CT,Bilaspur,,,,66308,1215,64574,,2022-01-05 11:09:35.968874,,,,1010513,13604,993932,
8,2022-01-04,CT,Dakshin Bastar Dantewada,,,,10902,26,10869,,2022-01-05 11:09:35.968874,,,,1010513,13604,993932,
9,2022-01-04,CT,Dhamtari,,,,27300,545,26737,,2022-01-05 11:09:35.968874,,,,1010513,13604,993932,
10,2022-01-04,CT,Durg,,,,97322,1806,95279,,2022-01-05 11:09:35.968874,,,,1010513,13604,993932,
11,2022-01-04,CT,Gariaband,,,,19724,194,19522,,2022-01-05 11:09:35.968874,,,,1010513,13604,993932,
12,2022-01-04,CT,Janjgir Champa,,,,57805,840,56846,,2022-01-05 11:09:35.968874,,,,1010513,13604,993932,
13,2022-01-04,CT,Jashpur,,,,27232,212,26938,,2022-01-05 11:09:35.968874,,,,1010513,13604,993932,
14,2022-01-04,CT,Kabeerdham,,,,22800,267,22510,,2022-01-05 11:09:35.968874,,,,1010513,13604,993932,
15,2022-01-04,CT,Kondagaon,,,,13145,99,13046,,2022-01-05 11:09:35.968874,,,,1010513,13604,993932,
16,2022-01-04,CT,Korba,,,,55156,583,54366,,2022-01-05 11:09:35.968874,,,,1010513,13604,993932,
17,2022-01-04,CT,Koriya,,,,27026,177,26813,,2022-01-05 11:09:35.968874,,,,1010513,13604,993932,
18,2022-01-04,CT,Mahasamund,,,,31404,366,31023,,2022-01-05 11:09:35.968874,,,,1010513,13604,993932,
19,2022-01-04,CT,Mungeli,,,,23957,167,23771,,2022-01-05 11:09:35.968874,,,,1010513,13604,993932,
20,2022-01-04,CT,Narayanpur,,,,4019,14,4005,,2022-01-05 11:09:35.968874,,,,1010513,13604,993932,
21,2022-01-04,CT,Raigarh,,,,63319,980,61845,,2022-01-05 11:09:35.968874,,,,1010513,13604,993932,
22,2022-01-04,CT,Raipur,,,,159146,3142,155157,,2022-01-05 11:09:35.968874,,,,1010513,13604,993932,
23,2022-01-04,CT,Rajnandgaon,,,,56193,516,55601,,2022-01-05 11:09:35.968874,,,,1010513,13604,993932,
24,2022-01-04,CT,Sukma,,,,8126,20,8051,,2022-01-05 11:09:35.968874,,,,1010513,13604,993932,
25,2022-01-04,CT,Surajpur,,,,29118,224,28828,,2022-01-05 11:09:35.968874,,,,1010513,13604,993932,
26,2022-01-04,CT,Surguja,,,,33720,245,33446,,2022-01-05 11:09:35.968874,,,,1010513,13604,993932,
27,2022-01-04,CT,Uttar Bastar Kanker,,,,23672,224,23440,,2022-01-05 11:09:35.968874,,,,1010513,13604,993932,
28,2022-01-04,CT,Gaurela Pendra Marwahi,,,,12044,146,11878,,2022-01-05 11:09:35.968874,,,,1010513,13604,993932,
29,2022-01-04,CT,Unknown,,,,0,0,0,,2022-01-05 11:09:35.968874,,,,1010513,13604,993932,
