Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-04,PB,548,3,548,13905,2671,11622,20954,3832,3217.0,19.0,3169.0,76847.0,14943.0,72523.0,126157.0,Amritsar,20,0,34,,157,1244,1473,266,163.0,1.0,173.0,,1113.0,6850.0,8767.0,2490891,,,,60314,1843,58311,,2085844,1785644,101339,0,2022-08-08T13:22:44.939586+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",775785,20391,752422,20268492,24055910,20651778,1165967,0,0.0,0.0
2022-08-04,PB,548,3,548,13905,2671,11622,20954,3832,3217.0,19.0,3169.0,76847.0,14943.0,72523.0,126157.0,Barnala,8,0,13,,24,123,354,20,32.0,1.0,29.0,,84.0,1489.0,1469.0,596294,,,,7624,358,7249,,503041,479528,8947,0,2022-08-08T13:22:44.939586+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",775785,20391,752422,20268492,24055910,20651778,1165967,0,0.0,0.0
2022-08-04,PB,548,3,548,13905,2671,11622,20954,3832,3217.0,19.0,3169.0,76847.0,14943.0,72523.0,126157.0,Bathinda,37,0,34,,616,673,455,180,215.0,0.0,181.0,,2696.0,2821.0,2518.0,1388859,,,,51833,1424,50169,,1204094,824574,32196,0,2022-08-08T13:22:44.939586+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",775785,20391,752422,20268492,24055910,20651778,1165967,0,0.0,0.0
2022-08-04,PB,548,3,548,13905,2671,11622,20954,3832,3217.0,19.0,3169.0,76847.0,14943.0,72523.0,126157.0,Faridkot,12,0,7,,49,433,1338,80,53.0,0.0,34.0,,187.0,1864.0,6729.0,618008,,,,17107,413,16645,,524975,505359,34775,0,2022-08-08T13:22:44.939586+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",775785,20391,752422,20268492,24055910,20651778,1165967,0,0.0,0.0
2022-08-04,PB,548,3,548,13905,2671,11622,20954,3832,3217.0,19.0,3169.0,76847.0,14943.0,72523.0,126157.0,Fatehgarh Sahib,11,0,14,,35,289,152,146,81.0,0.0,103.0,,188.0,1724.0,1237.0,599814,,,,12354,437,11861,,517165,475055,12238,0,2022-08-08T13:22:44.939586+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",775785,20391,752422,20268492,24055910,20651778,1165967,0,0.0,0.0
2022-08-04,PB,548,3,548,13905,2671,11622,20954,3832,3217.0,19.0,3169.0,76847.0,14943.0,72523.0,126157.0,Fazilka,6,0,12,,114,280,356,67,57.0,0.0,63.0,,521.0,1260.0,2301.0,1180483,,,,23703,621,23037,,860395,697545,25812,0,2022-08-08T13:22:44.939586+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",775785,20391,752422,20268492,24055910,20651778,1165967,0,0.0,0.0
2022-08-04,PB,548,3,548,13905,2671,11622,20954,3832,3217.0,19.0,3169.0,76847.0,14943.0,72523.0,126157.0,Ferozepur,6,0,15,,61,502,653,29,76.0,0.0,42.0,,374.0,3620.0,3535.0,2026831,,,,18168,539,17561,,832699,611820,25252,0,2022-08-08T13:22:44.939586+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",775785,20391,752422,20268492,24055910,20651778,1165967,0,0.0,0.0
2022-08-04,PB,548,3,548,13905,2671,11622,20954,3832,3217.0,19.0,3169.0,76847.0,14943.0,72523.0,126157.0,Gurdaspur,-1,0,0,,83,133,1910,34,34.0,0.0,34.0,,505.0,1159.0,14214.0,2299026,,,,27142,866,26236,,1442857,1460354,92826,0,2022-08-08T13:22:44.939586+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",775785,20391,752422,20268492,24055910,20651778,1165967,0,0.0,0.0
2022-08-04,PB,548,3,548,13905,2671,11622,20954,3832,3217.0,19.0,3169.0,76847.0,14943.0,72523.0,126157.0,Hoshiarpur,47,1,39,,234,411,2965,363,259.0,4.0,191.0,,953.0,1853.0,11475.0,1582793,,,,41797,1408,40170,,1268676,1205694,96738,0,2022-08-08T13:22:44.939586+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",775785,20391,752422,20268492,24055910,20651778,1165967,0,0.0,0.0
2022-08-04,PB,548,3,548,13905,2671,11622,20954,3832,3217.0,19.0,3169.0,76847.0,14943.0,72523.0,126157.0,Jalandhar,69,0,66,,62,245,2327,329,439.0,2.0,404.0,,864.0,2463.0,16281.0,2181753,,,,80004,1948,77628,,1949445,1868363,156539,0,2022-08-08T13:22:44.939586+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",775785,20391,752422,20268492,24055910,20651778,1165967,0,0.0,0.0
