Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-04,TT,20551,70,21595,400110,195486,566880,2758509,137038,127858.0,342.0,136140.0,3152609.0,936086.0,2590430.0,16277310.0,Andaman and Nicobar Islands,1,0,5,0,67,116,7438,77,44.0,0.0,54.0,0.0,313.0,591.0,50244.0,397000,0,0,0,10464,129,10300,0,345568,348104,118276,0,2022-08-05 12:46:48.188784,1332900000,2022-08-04 00:00:00,https://www.icmr.gov.in/,0,44107588,526600,43445624,877160646,1021948645,934554487,99458785,0,0.0,0.0
2022-08-04,TT,20551,70,21595,400110,195486,566880,2758509,137038,127858.0,342.0,136140.0,3152609.0,936086.0,2590430.0,16277310.0,Andhra Pradesh,272,0,339,0,755,507,92809,2986,1901.0,0.0,2381.0,0.0,7907.0,3973.0,837929.0,52221000,0,0,0,2332993,14733,2316385,0,44657542,47529723,8683305,0,2022-08-05 12:46:48.188784,1332900000,2022-08-04 00:00:00,https://www.icmr.gov.in/,0,44107588,526600,43445624,877160646,1021948645,934554487,99458785,0,0.0,0.0
2022-08-04,TT,20551,70,21595,400110,195486,566880,2758509,137038,127858.0,342.0,136140.0,3152609.0,936086.0,2590430.0,16277310.0,Arunachal Pradesh,60,0,71,0,382,723,1487,316,426.0,0.0,524.0,0.0,2489.0,4034.0,5882.0,1504000,0,0,0,66106,296,65421,0,949484,796169,64705,0,2022-08-05 12:46:48.188784,1332900000,2022-08-04 00:00:00,https://www.icmr.gov.in/,0,44107588,526600,43445624,877160646,1021948645,934554487,99458785,0,0.0,0.0
2022-08-04,TT,20551,70,21595,400110,195486,566880,2758509,137038,127858.0,342.0,136140.0,3152609.0,936086.0,2590430.0,16277310.0,Assam,437,1,608,0,6308,16016,55460,4596,3130.0,7.0,3991.0,0.0,27568.0,83194.0,406228.0,34293000,0,0,0,740886,8022,728119,0,24646301,21795973,2422747,0,2022-08-05 12:46:48.188784,1332900000,2022-08-04 00:00:00,https://www.icmr.gov.in/,0,44107588,526600,43445624,877160646,1021948645,934554487,99458785,0,0.0,0.0
2022-08-04,TT,20551,70,21595,400110,195486,566880,2758509,137038,127858.0,342.0,136140.0,3152609.0,936086.0,2590430.0,16277310.0,Bihar,172,0,285,0,90680,256133,529031,2897,1477.0,2.0,1902.0,0.0,183001.0,418539.0,871902.0,119520000,0,0,0,844239,12284,830894,0,72289768,64329655,7777154,0,2022-08-05 12:46:48.188784,1332900000,2022-08-04 00:00:00,https://www.icmr.gov.in/,0,44107588,526600,43445624,877160646,1021948645,934554487,99458785,0,0.0,0.0
2022-08-04,TT,20551,70,21595,400110,195486,566880,2758509,137038,127858.0,342.0,136140.0,3152609.0,936086.0,2590430.0,16277310.0,Chandigarh,139,0,156,0,148,455,1513,580,901.0,3.0,845.0,0.0,920.0,2556.0,8971.0,1179000,0,0,0,97009,1171,94937,0,1181766,976034,78301,0,2022-08-05 12:46:48.188784,1332900000,2022-08-04 00:00:00,https://www.icmr.gov.in/,0,44107588,526600,43445624,877160646,1021948645,934554487,99458785,0,0.0,0.0
2022-08-04,TT,20551,70,21595,400110,195486,566880,2758509,137038,127858.0,342.0,136140.0,3152609.0,936086.0,2590430.0,16277310.0,Chhattisgarh,485,1,302,0,15257,34078,166281,3554,3456.0,10.0,3364.0,0.0,59831.0,143775.0,660337.0,28724000,0,0,0,1168002,14072,1150421,0,21054177,19593812,3459647,0,2022-08-05 12:46:48.188784,1332900000,2022-08-04 00:00:00,https://www.icmr.gov.in/,0,44107588,526600,43445624,877160646,1021948645,934554487,99458785,0,0.0,0.0
2022-08-04,TT,20551,70,21595,400110,195486,566880,2758509,137038,127858.0,342.0,136140.0,3152609.0,936086.0,2590430.0,16277310.0,Dadra and Nagar Haveli and Daman and Diu,5,0,1,0,98,234,5102,11,18.0,0.0,9.0,0.0,545.0,1221.0,26544.0,959000,0,0,0,11542,4,11521,0,779489,628377,101427,0,2022-08-05 12:46:48.188784,1332900000,2022-08-04 00:00:00,https://www.icmr.gov.in/,0,44107588,526600,43445624,877160646,1021948645,934554487,99458785,0,0.0,0.0
2022-08-04,TT,20551,70,21595,400110,195486,566880,2758509,137038,127858.0,342.0,136140.0,3152609.0,936086.0,2590430.0,16277310.0,Delhi,2202,4,1660,0,1161,2858,14784,3888,10444.0,18.0,7777.0,0.0,12052.0,26331.0,100711.0,19814000,0,0,0,1962374,26325,1929874,0,18201409,15455457,2259355,0,2022-08-05 12:46:48.188784,1332900000,2022-08-04 00:00:00,https://www.icmr.gov.in/,0,44107588,526600,43445624,877160646,1021948645,934554487,99458785,0,0.0,0.0
2022-08-04,TT,20551,70,21595,400110,195486,566880,2758509,137038,127858.0,342.0,136140.0,3152609.0,936086.0,2590430.0,16277310.0,Goa,138,1,115,0,84,217,2454,705,845.0,5.0,717.0,0.0,502.0,1062.0,13495.0,1540000,0,0,0,252648,3855,247863,0,1437305,1289129,101143,0,2022-08-05 12:46:48.188784,1332900000,2022-08-04 00:00:00,https://www.icmr.gov.in/,0,44107588,526600,43445624,877160646,1021948645,934554487,99458785,0,0.0,0.0
