Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-04,JH,132,0,192,0,4073,8007,14706,1169,932.0,0.0,1058.0,,31192.0,52263.0,111102.0,Bokaro,,,,,135,380,1902,,,,,,887.0,2017.0,10048.0,2061918,,,,,,,,1647001,1074128,75726,0,2022-08-05 12:43:49.085775,37403000,,,,440557,5327,434219,,23707286,17093075,897884,0,0.0,0.0
2022-08-04,JH,132,0,192,0,4073,8007,14706,1169,932.0,0.0,1058.0,,31192.0,52263.0,111102.0,Chatra,,,,,43,113,224,,,,,,430.0,656.0,1577.0,1042304,,,,,,,,683874,414810,14110,0,2022-08-05 12:43:49.085775,37403000,,,,440557,5327,434219,,23707286,17093075,897884,0,0.0,0.0
2022-08-04,JH,132,0,192,0,4073,8007,14706,1169,932.0,0.0,1058.0,,31192.0,52263.0,111102.0,Deoghar,,,,,39,155,558,,,,,,321.0,1321.0,2952.0,1491879,,,,,,,,1022746,729204,26117,0,2022-08-05 12:43:49.085775,37403000,,,,440557,5327,434219,,23707286,17093075,897884,0,0.0,0.0
2022-08-04,JH,132,0,192,0,4073,8007,14706,1169,932.0,0.0,1058.0,,31192.0,52263.0,111102.0,Dhanbad,,,,,144,196,1158,,,,,,1225.0,1446.0,4068.0,2682662,,,,,,,,1697127,1200709,64831,0,2022-08-05 12:43:49.085775,37403000,,,,440557,5327,434219,,23707286,17093075,897884,0,0.0,0.0
2022-08-04,JH,132,0,192,0,4073,8007,14706,1169,932.0,0.0,1058.0,,31192.0,52263.0,111102.0,Dumka,,,,,48,281,203,,,,,,698.0,1565.0,1166.0,1321096,,,,,,,,989817,758157,19294,0,2022-08-05 12:43:49.085775,37403000,,,,440557,5327,434219,,23707286,17093075,897884,0,0.0,0.0
2022-08-04,JH,132,0,192,0,4073,8007,14706,1169,932.0,0.0,1058.0,,31192.0,52263.0,111102.0,East Singhbhum,,,,,58,142,891,,,,,,870.0,1878.0,17412.0,2291032,,,,,,,,1815565,1420175,154921,0,2022-08-05 12:43:49.085775,37403000,,,,440557,5327,434219,,23707286,17093075,897884,0,0.0,0.0
2022-08-04,JH,132,0,192,0,4073,8007,14706,1169,932.0,0.0,1058.0,,31192.0,52263.0,111102.0,Garhwa,,,,,81,145,114,,,,,,707.0,1124.0,857.0,1322387,,,,,,,,920376,569979,9444,0,2022-08-05 12:43:49.085775,37403000,,,,440557,5327,434219,,23707286,17093075,897884,0,0.0,0.0
2022-08-04,JH,132,0,192,0,4073,8007,14706,1169,932.0,0.0,1058.0,,31192.0,52263.0,111102.0,Giridih,,,,,495,668,921,,,,,,2372.0,3701.0,4035.0,2445203,,,,,,,,1521065,1006574,32191,0,2022-08-05 12:43:49.085775,37403000,,,,440557,5327,434219,,23707286,17093075,897884,0,0.0,0.0
2022-08-04,JH,132,0,192,0,4073,8007,14706,1169,932.0,0.0,1058.0,,31192.0,52263.0,111102.0,Godda,,,,,294,267,788,,,,,,2089.0,2024.0,6322.0,1311382,,,,,,,,892875,679120,31559,0,2022-08-05 12:43:49.085775,37403000,,,,440557,5327,434219,,23707286,17093075,897884,0,0.0,0.0
2022-08-04,JH,132,0,192,0,4073,8007,14706,1169,932.0,0.0,1058.0,,31192.0,52263.0,111102.0,Gumla,,,,,1,1381,25,,,,,,258.0,2723.0,287.0,1025656,,,,,,,,800476,773570,18125,0,2022-08-05 12:43:49.085775,37403000,,,,440557,5327,434219,,23707286,17093075,897884,0,0.0,0.0
