Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-04,NL,6,0,7,0,76,162,293,77,71.0,2.0,98.0,0.0,580.0,958.0,1630.0,Dimapur,0.0,0.0,0.0,,12,39,87,0.0,0.0,0.0,0.0,,152.0,204.0,462.0,379769,,,,17295.0,475.0,15742.0,,339007,274141,18597,1079,2022-08-05 12:43:49.085775,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-02,35822,771,33483,473686,917835,734825,47568,1493,0.0,0.0
2022-08-04,NL,6,0,7,0,76,162,293,77,71.0,2.0,98.0,0.0,580.0,958.0,1630.0,Kiphire,0.0,0.0,0.0,,9,13,20,0.0,0.0,0.0,0.0,,35.0,91.0,45.0,74033,,,,274.0,9.0,264.0,,25317,17087,1482,1,2022-08-05 12:43:49.085775,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-02,35822,771,33483,473686,917835,734825,47568,1493,0.0,0.0
2022-08-04,NL,6,0,7,0,76,162,293,77,71.0,2.0,98.0,0.0,580.0,958.0,1630.0,Kohima,0.0,0.0,0.0,,7,32,56,0.0,0.0,0.0,0.0,,200.0,171.0,492.0,270063,,,,10048.0,131.0,9681.0,,129001,109059,8767,238,2022-08-05 12:43:49.085775,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-02,35822,771,33483,473686,917835,734825,47568,1493,0.0,0.0
2022-08-04,NL,6,0,7,0,76,162,293,77,71.0,2.0,98.0,0.0,580.0,958.0,1630.0,Longleng,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,20.0,50593,,,,314.0,2.0,294.0,,25170,19869,883,18,2022-08-05 12:43:49.085775,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-02,35822,771,33483,473686,917835,734825,47568,1493,0.0,0.0
2022-08-04,NL,6,0,7,0,76,162,293,77,71.0,2.0,98.0,0.0,580.0,958.0,1630.0,Mokokchung,0.0,0.0,0.0,,2,5,88,0.0,0.0,0.0,0.0,,8.0,18.0,176.0,193171,,,,2491.0,59.0,2361.0,,84562,75438,5560,72,2022-08-05 12:43:49.085775,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-02,35822,771,33483,473686,917835,734825,47568,1493,0.0,0.0
2022-08-04,NL,6,0,7,0,76,162,293,77,71.0,2.0,98.0,0.0,580.0,958.0,1630.0,Mon,0.0,0.0,0.0,,16,9,26,0.0,0.0,0.0,0.0,,42.0,123.0,120.0,259604,,,,1175.0,15.0,1138.0,,93231,72713,1978,22,2022-08-05 12:43:49.085775,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-02,35822,771,33483,473686,917835,734825,47568,1493,0.0,0.0
2022-08-04,NL,6,0,7,0,76,162,293,77,71.0,2.0,98.0,0.0,580.0,958.0,1630.0,Others,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-05 12:43:49.085775,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-02,35822,771,33483,473686,917835,734825,47568,1493,0.0,0.0
2022-08-04,NL,6,0,7,0,76,162,293,77,71.0,2.0,98.0,0.0,580.0,958.0,1630.0,Peren,0.0,0.0,0.0,,3,32,5,0.0,0.0,0.0,0.0,,23.0,59.0,41.0,163294,,,,984.0,6.0,957.0,,28211,20732,2135,21,2022-08-05 12:43:49.085775,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-02,35822,771,33483,473686,917835,734825,47568,1493,0.0,0.0
2022-08-04,NL,6,0,7,0,76,162,293,77,71.0,2.0,98.0,0.0,580.0,958.0,1630.0,Phek,0.0,0.0,0.0,,10,18,7,0.0,0.0,0.0,0.0,,14.0,28.0,57.0,163294,,,,636.0,19.0,608.0,,45966,34454,2344,9,2022-08-05 12:43:49.085775,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-02,35822,771,33483,473686,917835,734825,47568,1493,0.0,0.0
2022-08-04,NL,6,0,7,0,76,162,293,77,71.0,2.0,98.0,0.0,580.0,958.0,1630.0,Tuensang,0.0,0.0,0.0,,2,3,0,0.0,0.0,0.0,0.0,,31.0,110.0,57.0,414801,,,,1194.0,14.0,1178.0,,54829,43739,3388,3,2022-08-05 12:43:49.085775,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-02,35822,771,33483,473686,917835,734825,47568,1493,0.0,0.0
