Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-04,JK,779,1,727,14038,1258,2498,9621,2000,4789.0,8.0,4106.0,96314.0,4590.0,17589.0,65654.0,Anantnag,40,0,34,,5,3,149,16,200.0,0.0,145.0,,83.0,269.0,3299.0,1070144,2022-08-04 17:00:00+05:30,https://twitter.com/diprjk,,22749,219,22388,,913179,927654,28092,0,2022-08-04 19:55:54.488220,13203000,2022-08-04 17:00:00+05:30,https://twitter.com/diprjk,,467422,4774,457657,26182988,11354610,11680939,689383,0,0.0,0.0
2022-08-04,JK,779,1,727,14038,1258,2498,9621,2000,4789.0,8.0,4106.0,96314.0,4590.0,17589.0,65654.0,Bandipora,22,0,10,,21,321,702,7,116.0,0.0,99.0,,661.0,1421.0,4857.0,385099,2022-08-04 17:00:00+05:30,https://twitter.com/diprjk,,13888,119,13692,,355696,366238,12509,0,2022-08-04 19:55:54.488220,13203000,2022-08-04 17:00:00+05:30,https://twitter.com/diprjk,,467422,4774,457657,26182988,11354610,11680939,689383,0,0.0,0.0
2022-08-04,JK,779,1,727,14038,1258,2498,9621,2000,4789.0,8.0,4106.0,96314.0,4590.0,17589.0,65654.0,Baramulla,156,0,60,,0,0,242,92,860.0,0.0,255.0,,24.0,612.0,2151.0,1015503,2022-08-04 17:00:00+05:30,https://twitter.com/diprjk,,39098,304,37669,,916154,955950,24514,0,2022-08-04 19:55:54.488220,13203000,2022-08-04 17:00:00+05:30,https://twitter.com/diprjk,,467422,4774,457657,26182988,11354610,11680939,689383,0,0.0,0.0
2022-08-04,JK,779,1,727,14038,1258,2498,9621,2000,4789.0,8.0,4106.0,96314.0,4590.0,17589.0,65654.0,Budgam,80,0,41,,1,24,340,37,317.0,0.0,219.0,,4.0,25.0,2522.0,735753,2022-08-04 17:00:00+05:30,https://twitter.com/diprjk,,35381,237,34952,,691949,723675,19150,0,2022-08-04 19:55:54.488220,13203000,2022-08-04 17:00:00+05:30,https://twitter.com/diprjk,,467422,4774,457657,26182988,11354610,11680939,689383,0,0.0,0.0
2022-08-04,JK,779,1,727,14038,1258,2498,9621,2000,4789.0,8.0,4106.0,96314.0,4590.0,17589.0,65654.0,Doda,18,0,19,,3,3,56,22,94.0,0.0,72.0,,23.0,14.0,1206.0,409576,2022-08-04 17:00:00+05:30,https://twitter.com/diprjk,,11756,144,11481,,380316,378128,14021,0,2022-08-04 19:55:54.488220,13203000,2022-08-04 17:00:00+05:30,https://twitter.com/diprjk,,467422,4774,457657,26182988,11354610,11680939,689383,0,0.0,0.0
2022-08-04,JK,779,1,727,14038,1258,2498,9621,2000,4789.0,8.0,4106.0,96314.0,4590.0,17589.0,65654.0,Ganderbal,6,0,6,,0,5,125,32,41.0,0.0,61.0,,9.0,148.0,2805.0,297003,2022-08-04 17:00:00+05:30,https://twitter.com/diprjk,,13793,85,13684,,269562,271290,15103,0,2022-08-04 19:55:54.488220,13203000,2022-08-04 17:00:00+05:30,https://twitter.com/diprjk,,467422,4774,457657,26182988,11354610,11680939,689383,0,0.0,0.0
2022-08-04,JK,779,1,727,14038,1258,2498,9621,2000,4789.0,8.0,4106.0,96314.0,4590.0,17589.0,65654.0,Jammu,59,0,167,,186,167,2912,785,764.0,2.0,1096.0,,1315.0,4066.0,17383.0,1526406,2022-08-04 17:00:00+05:30,https://twitter.com/diprjk,,80125,1232,77984,,1436491,1426852,184486,0,2022-08-04 19:55:54.488220,13203000,2022-08-04 17:00:00+05:30,https://twitter.com/diprjk,,467422,4774,457657,26182988,11354610,11680939,689383,0,0.0,0.0
2022-08-04,JK,779,1,727,14038,1258,2498,9621,2000,4789.0,8.0,4106.0,96314.0,4590.0,17589.0,65654.0,Kathua,11,0,8,,5,7,559,73,49.0,1.0,123.0,,43.0,119.0,3144.0,615711,2022-08-04 17:00:00+05:30,https://twitter.com/diprjk,,11731,169,11512,,591281,601216,31189,0,2022-08-04 19:55:54.488220,13203000,2022-08-04 17:00:00+05:30,https://twitter.com/diprjk,,467422,4774,457657,26182988,11354610,11680939,689383,0,0.0,0.0
2022-08-04,JK,779,1,727,14038,1258,2498,9621,2000,4789.0,8.0,4106.0,96314.0,4590.0,17589.0,65654.0,Kishtwar,15,0,19,,9,178,166,19,86.0,0.0,86.0,,47.0,705.0,965.0,230696,2022-08-04 17:00:00+05:30,https://twitter.com/diprjk,,6086,46,5971,,192324,193350,14435,0,2022-08-04 19:55:54.488220,13203000,2022-08-04 17:00:00+05:30,https://twitter.com/diprjk,,467422,4774,457657,26182988,11354610,11680939,689383,0,0.0,0.0
2022-08-04,JK,779,1,727,14038,1258,2498,9621,2000,4789.0,8.0,4106.0,96314.0,4590.0,17589.0,65654.0,Kulgam,23,0,6,,3,30,232,5,105.0,0.0,30.0,,8.0,689.0,827.0,422786,2022-08-04 17:00:00+05:30,https://twitter.com/diprjk,,16484,120,16258,,462996,514904,23857,0,2022-08-04 19:55:54.488220,13203000,2022-08-04 17:00:00+05:30,https://twitter.com/diprjk,,467422,4774,457657,26182988,11354610,11680939,689383,0,0.0,0.0
