Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-04,UT,310,1,334,2776,1069,2382,31147,932,2060.0,9.0,1608.0,15214.0,5861.0,12592.0,189855.0,Almora,14,0,8,54,147,189,1423,21,77.0,0.0,56.0,298.0,659.0,1134.0,8001.0,621927,,,1036 cases were recorded as Migrated / Others,16975,200,15663,323378.0,450021,412555,65808,1036,2022-08-05T12:19:38.607952+05:30,11141000,,,9735 cases were recorded as Migrated / Others,444179,7716,424678,10062604.0,9082782,8629191,1275523,9735,54.0,7.0
2022-08-04,UT,310,1,334,2776,1069,2382,31147,932,2060.0,9.0,1608.0,15214.0,5861.0,12592.0,189855.0,Bageshwar,8,0,2,115,14,12,643,2,26.0,0.0,7.0,494.0,104.0,234.0,4858.0,259840,,,124 cases were recorded as Migrated / Others,7903,61,7691,259034.0,215690,199613,43435,124,2022-08-05T12:19:38.607952+05:30,11141000,,,9735 cases were recorded as Migrated / Others,444179,7716,424678,10062604.0,9082782,8629191,1275523,9735,54.0,3.0
2022-08-04,UT,310,1,334,2776,1069,2382,31147,932,2060.0,9.0,1608.0,15214.0,5861.0,12592.0,189855.0,Chamoli,4,0,13,27,0,160,2,7,21.0,0.0,21.0,128.0,47.0,471.0,5335.0,391114,,,316 cases were recorded as Migrated / Others,15538,65,15134,358829.0,320736,315703,69491,316,2022-08-05T12:19:38.607952+05:30,11141000,,,9735 cases were recorded as Migrated / Others,444179,7716,424678,10062604.0,9082782,8629191,1275523,9735,54.0,0.0
2022-08-04,UT,310,1,334,2776,1069,2382,31147,932,2060.0,9.0,1608.0,15214.0,5861.0,12592.0,189855.0,Champawat,14,0,2,388,21,10,480,0,35.0,0.0,14.0,784.0,199.0,290.0,3799.0,259315,,,211 cases were recorded as Migrated / Others,9646,54,9349,339217.0,219377,205508,33613,211,2022-08-05T12:19:38.607952+05:30,11141000,,,9735 cases were recorded as Migrated / Others,444179,7716,424678,10062604.0,9082782,8629191,1275523,9735,54.0,2.0
2022-08-04,UT,310,1,334,2776,1069,2382,31147,932,2060.0,9.0,1608.0,15214.0,5861.0,12592.0,189855.0,Dehradun,130,1,167,666,449,817,7170,620,1084.0,6.0,930.0,5222.0,2090.0,4560.0,44878.0,1698560,,,1016 cases were recorded as Migrated / Others,149655,3716,143814,2468664.0,1821998,1687097,283817,1016,2022-08-05T12:19:38.607952+05:30,11141000,,,9735 cases were recorded as Migrated / Others,444179,7716,424678,10062604.0,9082782,8629191,1275523,9735,54.0,13.0
2022-08-04,UT,310,1,334,2776,1069,2382,31147,932,2060.0,9.0,1608.0,15214.0,5861.0,12592.0,189855.0,Haridwar,25,0,23,295,161,302,6994,73,219.0,0.0,109.0,1566.0,861.0,1887.0,35062.0,1927029,,,1636 cases were recorded as Migrated / Others,65329,1051,62438,2595362.0,1746008,1626211,196659,1636,2022-08-05T12:19:38.607952+05:30,11141000,,,9735 cases were recorded as Migrated / Others,444179,7716,424678,10062604.0,9082782,8629191,1275523,9735,54.0,0.0
2022-08-04,UT,310,1,334,2776,1069,2382,31147,932,2060.0,9.0,1608.0,15214.0,5861.0,12592.0,189855.0,Nainital,42,0,31,249,57,110,2995,125,286.0,1.0,240.0,1917.0,428.0,739.0,21801.0,955128,,,197 cases were recorded as Migrated / Others,51643,977,50150,725446.0,890356,846531,121354,197,2022-08-05T12:19:38.607952+05:30,11141000,,,9735 cases were recorded as Migrated / Others,444179,7716,424678,10062604.0,9082782,8629191,1275523,9735,54.0,0.0
2022-08-04,UT,310,1,334,2776,1069,2382,31147,932,2060.0,9.0,1608.0,15214.0,5861.0,12592.0,189855.0,Pauri Garhwal,12,0,23,229,13,31,1165,12,58.0,0.0,31.0,1347.0,232.0,307.0,14053.0,686527,,,1680 cases were recorded as Migrated / Others,23156,334,21082,536610.0,526613,503265,99434,1680,2022-08-05T12:19:38.607952+05:30,11141000,,,9735 cases were recorded as Migrated / Others,444179,7716,424678,10062604.0,9082782,8629191,1275523,9735,54.0,1.0
2022-08-04,UT,310,1,334,2776,1069,2382,31147,932,2060.0,9.0,1608.0,15214.0,5861.0,12592.0,189855.0,Pithoragarh,5,0,3,9,62,14,842,5,15.0,0.0,13.0,161.0,306.0,175.0,5607.0,485993,,,252 cases were recorded as Migrated / Others,12913,186,12452,288682.0,380854,366252,45149,252,2022-08-05T12:19:38.607952+05:30,11141000,,,9735 cases were recorded as Migrated / Others,444179,7716,424678,10062604.0,9082782,8629191,1275523,9735,54.0,1.0
2022-08-04,UT,310,1,334,2776,1069,2382,31147,932,2060.0,9.0,1608.0,15214.0,5861.0,12592.0,189855.0,Rudraprayag,45,0,10,336,19,76,1079,2,81.0,0.0,34.0,570.0,78.0,159.0,3995.0,236857,,,293 cases were recorded as Migrated / Others,11627,108,11161,241721.0,201199,183955,33495,293,2022-08-05T12:19:38.607952+05:30,11141000,,,9735 cases were recorded as Migrated / Others,444179,7716,424678,10062604.0,9082782,8629191,1275523,9735,54.0,2.0
