,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-08-04,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40908.0,368.0,40479.0,,2022-08-05T12:44:47.136415+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4014514.0,40111.0,3963294.0,67934615,0.0,42.0
1,2022-08-04,KA,Ballari,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,116074.0,1767.0,114065.0,,2022-08-05T12:44:47.136415+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4014514.0,40111.0,3963294.0,67934615,2.0,42.0
2,2022-08-04,KA,Belagavi,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100755.0,1005.0,99494.0,,2022-08-05T12:44:47.136415+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4014514.0,40111.0,3963294.0,67934615,2.0,42.0
3,2022-08-04,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79756.0,907.0,78680.0,,2022-08-05T12:44:47.136415+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4014514.0,40111.0,3963294.0,67934615,0.0,42.0
4,2022-08-04,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1841260.0,16975.0,1816079.0,,2022-08-05T12:44:47.136415+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4014514.0,40111.0,3963294.0,67934615,1.0,42.0
5,2022-08-04,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29972.0,420.0,29500.0,,2022-08-05T12:44:47.136415+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4014514.0,40111.0,3963294.0,67934615,4.0,42.0
6,2022-08-04,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43773.0,524.0,43160.0,,2022-08-05T12:44:47.136415+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4014514.0,40111.0,3963294.0,67934615,11.0,42.0
7,2022-08-04,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55760.0,461.0,55255.0,,2022-08-05T12:44:47.136415+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4014514.0,40111.0,3963294.0,67934615,1.0,42.0
8,2022-08-04,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57379.0,407.0,56958.0,,2022-08-05T12:44:47.136415+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4014514.0,40111.0,3963294.0,67934615,0.0,42.0
9,2022-08-04,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46431.0,239.0,46180.0,,2022-08-05T12:44:47.136415+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4014514.0,40111.0,3963294.0,67934615,0.0,42.0
10,2022-08-04,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,136299.0,1844.0,134374.0,,2022-08-05T12:44:47.136415+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4014514.0,40111.0,3963294.0,67934615,10.0,42.0
11,2022-08-04,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57680.0,624.0,56989.0,,2022-08-05T12:44:47.136415+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4014514.0,40111.0,3963294.0,67934615,0.0,42.0
12,2022-08-04,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,85003.0,1388.0,83409.0,,2022-08-05T12:44:47.136415+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4014514.0,40111.0,3963294.0,67934615,7.0,42.0
13,2022-08-04,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30638.0,338.0,30273.0,,2022-08-05T12:44:47.136415+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4014514.0,40111.0,3963294.0,67934615,0.0,42.0
