Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-04,CT,485,1,302,0,15257,34078,166281,3554.0,3456.0,10.0,3364.0,,59831.0,143775.0,660337.0,Balod,34,1,3,,483,1370,5102,164,218.0,1.0,114.0,,2031.0,5709.0,24352.0,826165,2022-08-04 21:55:32.340009,https://twitter.com/HealthCgGov,,30038,413,29407,,683318,578992,164925,0,2022-08-04 21:55:35.831794,28724000,2022-08-04 21:55:32.340009,https://twitter.com/HealthCgGov,,1168002,14072,1150421,,21054177,19593812,3459647,0,0.0,0.0
2022-08-04,CT,485,1,302,0,15257,34078,166281,3554.0,3456.0,10.0,3364.0,,59831.0,143775.0,660337.0,Baloda Bazar,20,0,10,,1770,2321,4422,175,100.0,1.0,133.0,,5189.0,6630.0,10987.0,1305343,2022-08-04 21:55:32.340009,https://twitter.com/HealthCgGov,,45960,499,45361,,995019,827093,92638,0,2022-08-04 21:55:35.831801,28724000,2022-08-04 21:55:32.340009,https://twitter.com/HealthCgGov,,1168002,14072,1150421,,21054177,19593812,3459647,0,0.0,0.0
2022-08-04,CT,485,1,302,0,15257,34078,166281,3554.0,3456.0,10.0,3364.0,,59831.0,143775.0,660337.0,Balrampur,5,0,2,,36,603,327,40,39.0,0.0,28.0,,796.0,4110.0,3516.0,598855,2022-08-04 21:55:32.340009,https://twitter.com/HealthCgGov,,22533,121,22373,,664358,647636,87001,0,2022-08-04 21:55:35.831817,28724000,2022-08-04 21:55:32.340009,https://twitter.com/HealthCgGov,,1168002,14072,1150421,,21054177,19593812,3459647,0,0.0,0.0
2022-08-04,CT,485,1,302,0,15257,34078,166281,3554.0,3456.0,10.0,3364.0,,59831.0,143775.0,660337.0,Bametara,16,0,2,,451,1250,3400,175,89.0,0.0,119.0,,1783.0,5635.0,19372.0,197035,2022-08-04 21:55:32.340009,https://twitter.com/HealthCgGov,,22349,249,22011,,653552,543857,91075,0,2022-08-04 21:55:35.831795,28724000,2022-08-04 21:55:32.340009,https://twitter.com/HealthCgGov,,1168002,14072,1150421,,21054177,19593812,3459647,0,0.0,0.0
2022-08-04,CT,485,1,302,0,15257,34078,166281,3554.0,3456.0,10.0,3364.0,,59831.0,143775.0,660337.0,Bastar,23,0,6,,322,615,3012,42,169.0,0.0,69.0,,4226.0,14901.0,61913.0,1302253,2022-08-04 21:55:32.340009,https://twitter.com/HealthCgGov,,24525,199,24156,,641484,677672,148858,0,2022-08-04 21:55:35.831819,28724000,2022-08-04 21:55:32.340009,https://twitter.com/HealthCgGov,,1168002,14072,1150421,,21054177,19593812,3459647,0,0.0,0.0
2022-08-04,CT,485,1,302,0,15257,34078,166281,3554.0,3456.0,10.0,3364.0,,59831.0,143775.0,660337.0,Bijapur,0,0,1,,30,201,235,13,4.0,0.0,7.0,,253.0,1152.0,1422.0,229832,2022-08-04 21:55:32.340009,https://twitter.com/HealthCgGov,,9818,58,9756,,146927,99531,15521,0,2022-08-04 21:55:35.831828,28724000,2022-08-04 21:55:32.340009,https://twitter.com/HealthCgGov,,1168002,14072,1150421,,21054177,19593812,3459647,0,0.0,0.0
2022-08-04,CT,485,1,302,0,15257,34078,166281,3554.0,3456.0,10.0,3364.0,,59831.0,143775.0,660337.0,Bilaspur,19,0,17,,662,1203,5573,165,149.0,1.0,189.0,,3460.0,6375.0,31560.0,1961922,2022-08-04 21:55:32.340009,https://twitter.com/HealthCgGov,,76973,1240,75584,,1385269,1364257,174501,0,2022-08-04 21:55:35.831806,28724000,2022-08-04 21:55:32.340009,https://twitter.com/HealthCgGov,,1168002,14072,1150421,,21054177,19593812,3459647,0,0.0,0.0
2022-08-04,CT,485,1,302,0,15257,34078,166281,3554.0,3456.0,10.0,3364.0,,59831.0,143775.0,660337.0,Dakshin Bastar Dantewada,4,0,0,,56,59,483,6,30.0,0.0,7.0,,409.0,136.0,2545.0,533638,2022-08-04 21:55:32.340009,https://twitter.com/HealthCgGov,,12172,27,12115,,219741,237869,32520,0,2022-08-04 21:55:35.831822,28724000,2022-08-04 21:55:32.340009,https://twitter.com/HealthCgGov,,1168002,14072,1150421,,21054177,19593812,3459647,0,0.0,0.0
2022-08-04,CT,485,1,302,0,15257,34078,166281,3554.0,3456.0,10.0,3364.0,,59831.0,143775.0,660337.0,Dhamtari,33,0,15,,370,1370,4005,54,243.0,1.0,99.0,,1502.0,5848.0,13350.0,799199,2022-08-04 21:55:32.340009,https://twitter.com/HealthCgGov,,32085,563,31279,,659649,612947,99145,0,2022-08-04 21:55:35.831799,28724000,2022-08-04 21:55:32.340009,https://twitter.com/HealthCgGov,,1168002,14072,1150421,,21054177,19593812,3459647,0,0.0,0.0
2022-08-04,CT,485,1,302,0,15257,34078,166281,3554.0,3456.0,10.0,3364.0,,59831.0,143775.0,660337.0,Durg,57,0,69,,287,851,4574,588,378.0,1.0,490.0,,1556.0,4439.0,25768.0,3343079,2022-08-04 21:55:32.340009,https://twitter.com/HealthCgGov,,118581,1901,116302,,1383910,1314225,226977,0,2022-08-04 21:55:35.831777,28724000,2022-08-04 21:55:32.340009,https://twitter.com/HealthCgGov,,1168002,14072,1150421,,21054177,19593812,3459647,0,0.0,0.0
