Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-04,HR,900.0,1.0,796,15787,1200,6714,15984,3125.0,5102.0,10.0,4150.0,97669.0,8470.0,34163.0,92515.0,Ambala,48,0,45,,41,191,828,244,296.0,0.0,268.0,,271.0,854.0,4764.0,1136784,,,,42074.0,542,41236,,1064753,1041443,81647,0,2022-08-04T23:55:31.121421+05:30,28672000,,,,1033149.0,10646,1018803,18554451,23627473,19679782,1512014,0,0.0,0.0
2022-08-04,HR,900.0,1.0,796,15787,1200,6714,15984,3125.0,5102.0,10.0,4150.0,97669.0,8470.0,34163.0,92515.0,Bhiwani,11,0,9,,22,445,793,33,75.0,0.0,46.0,,136.0,2568.0,4676.0,1629109,,,,26819.0,665,26090,,925340,870809,61838,0,2022-08-04T23:55:31.121421+05:30,28672000,,,,1033149.0,10646,1018803,18554451,23627473,19679782,1512014,0,0.0,0.0
2022-08-04,HR,900.0,1.0,796,15787,1200,6714,15984,3125.0,5102.0,10.0,4150.0,97669.0,8470.0,34163.0,92515.0,Dadri,15,0,7,,0,0,0,8,40.0,0.0,25.0,,0.0,0.0,0.0,0,,,,7579.0,145,7410,,0,0,0,0,2022-08-04T23:55:31.121421+05:30,28672000,,,,1033149.0,10646,1018803,18554451,23627473,19679782,1512014,0,0.0,0.0
2022-08-04,HR,900.0,1.0,796,15787,1200,6714,15984,3125.0,5102.0,10.0,4150.0,97669.0,8470.0,34163.0,92515.0,Faridabad,73,0,63,,76,183,823,305,398.0,0.0,291.0,,368.0,1139.0,7020.0,1798954,,,,133402.0,741,132255,,2171692,1814249,157500,0,2022-08-04T23:55:31.121421+05:30,28672000,,,,1033149.0,10646,1018803,18554451,23627473,19679782,1512014,0,0.0,0.0
2022-08-04,HR,900.0,1.0,796,15787,1200,6714,15984,3125.0,5102.0,10.0,4150.0,97669.0,8470.0,34163.0,92515.0,Fatehabad,6,0,2,,22,90,190,12,19.0,0.0,12.0,,119.0,463.0,1273.0,941522,,,,20180.0,498,19662,,707612,485765,10907,0,2022-08-04T23:55:31.121421+05:30,28672000,,,,1033149.0,10646,1018803,18554451,23627473,19679782,1512014,0,0.0,0.0
2022-08-04,HR,900.0,1.0,796,15787,1200,6714,15984,3125.0,5102.0,10.0,4150.0,97669.0,8470.0,34163.0,92515.0,Gurugram,360,0,229,,62,318,2088,1219,1800.0,2.0,1398.0,,1003.0,2806.0,20261.0,1514085,,,,289602.0,1013,287452,,2751633,2457056,398747,0,2022-08-04T23:55:31.121421+05:30,28672000,,,,1033149.0,10646,1018803,18554451,23627473,19679782,1512014,0,0.0,0.0
2022-08-04,HR,900.0,1.0,796,15787,1200,6714,15984,3125.0,5102.0,10.0,4150.0,97669.0,8470.0,34163.0,92515.0,Hisar,30,0,23,,103,526,569,70,204.0,0.0,170.0,,1028.0,3171.0,4190.0,1742815,,,,63003.0,1176,61692,,1338896,1022532,43343,0,2022-08-04T23:55:31.121421+05:30,28672000,,,,1033149.0,10646,1018803,18554451,23627473,19679782,1512014,0,0.0,0.0
2022-08-04,HR,900.0,1.0,796,15787,1200,6714,15984,3125.0,5102.0,10.0,4150.0,97669.0,8470.0,34163.0,92515.0,Jhajjar,14,0,8,,56,86,422,26,54.0,1.0,30.0,,486.0,819.0,1769.0,956907,,,,23734.0,352,23336,,874758,700958,42144,0,2022-08-04T23:55:31.121421+05:30,28672000,,,,1033149.0,10646,1018803,18554451,23627473,19679782,1512014,0,0.0,0.0
2022-08-04,HR,900.0,1.0,796,15787,1200,6714,15984,3125.0,5102.0,10.0,4150.0,97669.0,8470.0,34163.0,92515.0,Jind,38,0,21,,18,345,546,82,160.0,0.0,119.0,,209.0,1960.0,3460.0,1332042,,,,24895.0,542,24239,,970706,762213,28586,0,2022-08-04T23:55:31.121421+05:30,28672000,,,,1033149.0,10646,1018803,18554451,23627473,19679782,1512014,0,0.0,0.0
2022-08-04,HR,900.0,1.0,796,15787,1200,6714,15984,3125.0,5102.0,10.0,4150.0,97669.0,8470.0,34163.0,92515.0,Kaithal,46,0,27,,31,453,2182,60,207.0,0.0,90.0,,259.0,1233.0,9405.0,1072861,,,,14812.0,371,14234,,916464,853849,75558,0,2022-08-04T23:55:31.121421+05:30,28672000,,,,1033149.0,10646,1018803,18554451,23627473,19679782,1512014,0,0.0,0.0
2022-08-04,HR,900.0,1.0,796,15787,1200,6714,15984,3125.0,5102.0,10.0,4150.0,97669.0,8470.0,34163.0,92515.0,Karnal,33,1,54,,149,554,1276,215,241.0,2.0,253.0,,831.0,1938.0,3417.0,1506323,,,,49440.0,599,48610,,1326710,1063220,49089,0,2022-08-04T23:55:31.121421+05:30,28672000,,,,1033149.0,10646,1018803,18554451,23627473,19679782,1512014,0,0.0,0.0
2022-08-04,HR,900.0,1.0,796,15787,1200,6714,15984,3125.0,5102.0,10.0,4150.0,97669.0,8470.0,34163.0,92515.0,Kurukshetra,23,0,25,,81,401,638,61,164.0,1.0,177.0,,320.0,2167.0,3021.0,964231,,,,27462.0,401,26935,,816188,744139,44426,0,2022-08-04T23:55:31.121421+05:30,28672000,,,,1033149.0,10646,1018803,18554451,23627473,19679782,1512014,0,0.0,0.0
2022-08-04,HR,900.0,1.0,796,15787,1200,6714,15984,3125.0,5102.0,10.0,4150.0,97669.0,8470.0,34163.0,92515.0,Mahendragarh,3,0,11,,24,139,602,15,37.0,0.0,23.0,,385.0,1289.0,3096.0,921680,,,,24888.0,165,24686,,758495,615185,54791,0,2022-08-04T23:55:31.121421+05:30,28672000,,,,1033149.0,10646,1018803,18554451,23627473,19679782,1512014,0,0.0,0.0
2022-08-04,HR,900.0,1.0,796,15787,1200,6714,15984,3125.0,5102.0,10.0,4150.0,97669.0,8470.0,34163.0,92515.0,Nuh,0,0,0,,0,0,10,0,7.0,0.0,5.0,,37.0,16.0,102.0,1089406,,,,6145.0,139,6002,,779635,441186,5319,0,2022-08-04T23:55:31.121421+05:30,28672000,,,,1033149.0,10646,1018803,18554451,23627473,19679782,1512014,0,0.0,0.0
2022-08-04,HR,900.0,1.0,796,15787,1200,6714,15984,3125.0,5102.0,10.0,4150.0,97669.0,8470.0,34163.0,92515.0,Palwal,2,0,0,,98,367,466,6,10.0,0.0,2.0,,335.0,1050.0,1579.0,1040493,,,,13560.0,171,13379,,871885,669409,23269,0,2022-08-04T23:55:31.121421+05:30,28672000,,,,1033149.0,10646,1018803,18554451,23627473,19679782,1512014,0,0.0,0.0
2022-08-04,HR,900.0,1.0,796,15787,1200,6714,15984,3125.0,5102.0,10.0,4150.0,97669.0,8470.0,34163.0,92515.0,Panchkula,81,0,126,,41,187,441,448,604.0,2.0,584.0,,228.0,741.0,2861.0,558890,,,,47100.0,418,46338,,579948,517026,67701,0,2022-08-04T23:55:31.121421+05:30,28672000,,,,1033149.0,10646,1018803,18554451,23627473,19679782,1512014,0,0.0,0.0
2022-08-04,HR,900.0,1.0,796,15787,1200,6714,15984,3125.0,5102.0,10.0,4150.0,97669.0,8470.0,34163.0,92515.0,Panipat,10,0,7,,134,248,852,58,61.0,0.0,50.0,,571.0,1180.0,3787.0,1202811,,,,36451.0,674,35716,,1163351,892515,50688,0,2022-08-04T23:55:31.121421+05:30,28672000,,,,1033149.0,10646,1018803,18554451,23627473,19679782,1512014,0,0.0,0.0
2022-08-04,HR,900.0,1.0,796,15787,1200,6714,15984,3125.0,5102.0,10.0,4150.0,97669.0,8470.0,34163.0,92515.0,Rewari,2,0,5,,3,37,500,10,30.0,0.0,21.0,,243.0,658.0,3853.0,896129,,,,24777.0,224,24540,,829870,716319,66958,0,2022-08-04T23:55:31.121421+05:30,28672000,,,,1033149.0,10646,1018803,18554451,23627473,19679782,1512014,0,0.0,0.0
2022-08-04,HR,900.0,1.0,796,15787,1200,6714,15984,3125.0,5102.0,10.0,4150.0,97669.0,8470.0,34163.0,92515.0,Rohtak,22,0,17,,60,798,605,48,141.0,0.0,118.0,,438.0,4170.0,3873.0,1058683,,,,32604.0,537,31909,,913005,818990,55633,0,2022-08-04T23:55:31.121421+05:30,28672000,,,,1033149.0,10646,1018803,18554451,23627473,19679782,1512014,0,0.0,0.0
2022-08-04,HR,900.0,1.0,796,15787,1200,6714,15984,3125.0,5102.0,10.0,4150.0,97669.0,8470.0,34163.0,92515.0,Sirsa,10,0,26,,28,245,440,52,104.0,1.0,85.0,,293.0,1143.0,2001.0,1295114,,,,33870.0,540,33277,,1092327,852454,26399,0,2022-08-04T23:55:31.121421+05:30,28672000,,,,1033149.0,10646,1018803,18554451,23627473,19679782,1512014,0,0.0,0.0
2022-08-04,HR,900.0,1.0,796,15787,1200,6714,15984,3125.0,5102.0,10.0,4150.0,97669.0,8470.0,34163.0,92515.0,Sonipat,21,0,6,,44,655,614,51,72.0,0.0,50.0,,382.0,2806.0,3177.0,1480080,,,,59131.0,276,58788,,1297303,990114,46456,0,2022-08-04T23:55:31.121421+05:30,28672000,,,,1033149.0,10646,1018803,18554451,23627473,19679782,1512014,0,0.0,0.0
2022-08-04,HR,900.0,1.0,796,15787,1200,6714,15984,3125.0,5102.0,10.0,4150.0,97669.0,8470.0,34163.0,92515.0,Yamunanagar,52,0,85,,28,331,408,102,378.0,1.0,333.0,,136.0,1456.0,1892.0,1214162,,,,31621.0,457,31017,,1036456,924968,52774,0,2022-08-04T23:55:31.121421+05:30,28672000,,,,1033149.0,10646,1018803,18554451,23627473,19679782,1512014,0,0.0,0.0
