Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-04,HP,791,1,844,0,689,1299,48594,3351,5450.0,13.0,5276.0,0,3494.0,6608.0,273177.0,Bilaspur,45,0,54,,33,72,4355,127,395.0,1.0,326.0,0.0,168.0,249.0,22543.0,382056,2022-08-04 17:00:00+05:30,https://twitter.com/nhm_hp,,19234,96,18743,,366576,360468,90429,1,2022-08-04 19:55:37.939906,7300000,2022-08-04 17:00:00+05:30,https://twitter.com/nhm_hp,,302970,4151,293399,,6614247,6260136,1226613,20,1.0,0.0
2022-08-04,HP,791,1,844,0,689,1299,48594,3351,5450.0,13.0,5276.0,0,3494.0,6608.0,273177.0,Chamba,58,0,40,,30,69,2231,405,323.0,1.0,378.0,0.0,148.0,295.0,10538.0,518844,2022-08-04 17:00:00+05:30,https://twitter.com/nhm_hp,,17804,179,17302,,434500,413684,63812,2,2022-08-04 19:55:37.939906,7300000,2022-08-04 17:00:00+05:30,https://twitter.com/nhm_hp,,302970,4151,293399,,6614247,6260136,1226613,20,1.0,0.0
2022-08-04,HP,791,1,844,0,689,1299,48594,3351,5450.0,13.0,5276.0,0,3494.0,6608.0,273177.0,Hamirpur,94,0,77,,35,107,5432,234,533.0,2.0,392.0,0.0,198.0,582.0,28935.0,454293,2022-08-04 17:00:00+05:30,https://twitter.com/nhm_hp,,24805,332,23949,,432653,414163,122749,1,2022-08-04 19:55:37.939906,7300000,2022-08-04 17:00:00+05:30,https://twitter.com/nhm_hp,,302970,4151,293399,,6614247,6260136,1226613,20,1.0,0.0
2022-08-04,HP,791,1,844,0,689,1299,48594,3351,5450.0,13.0,5276.0,0,3494.0,6608.0,273177.0,Kangra,161,0,175,,196,287,11487,775,1234.0,4.0,1266.0,0.0,913.0,1323.0,69785.0,1507223,2022-08-04 17:00:00+05:30,https://twitter.com/nhm_hp,,68309,1254,65831,,1367771,1323500,292971,7,2022-08-04 19:55:37.939906,7300000,2022-08-04 17:00:00+05:30,https://twitter.com/nhm_hp,,302970,4151,293399,,6614247,6260136,1226613,20,1.0,0.0
2022-08-04,HP,791,1,844,0,689,1299,48594,3351,5450.0,13.0,5276.0,0,3494.0,6608.0,273177.0,Kinnaur,16,0,14,,6,22,867,63,98.0,0.0,90.0,0.0,55.0,141.0,5539.0,84298,2022-08-04 17:00:00+05:30,https://twitter.com/nhm_hp,,4798,41,4659,,86477,75928,32376,1,2022-08-04 19:55:37.939906,7300000,2022-08-04 17:00:00+05:30,https://twitter.com/nhm_hp,,302970,4151,293399,,6614247,6260136,1226613,20,1.0,1.0
2022-08-04,HP,791,1,844,0,689,1299,48594,3351,5450.0,13.0,5276.0,0,3494.0,6608.0,273177.0,Kullu,18,0,26,,61,103,4045,179,188.0,0.0,278.0,0.0,234.0,414.0,16652.0,437474,2022-08-04 17:00:00+05:30,https://twitter.com/nhm_hp,,12824,163,12471,,412201,383054,70282,2,2022-08-04 19:55:37.939906,7300000,2022-08-04 17:00:00+05:30,https://twitter.com/nhm_hp,,302970,4151,293399,,6614247,6260136,1226613,20,1.0,0.0
2022-08-04,HP,791,1,844,0,689,1299,48594,3351,5450.0,13.0,5276.0,0,3494.0,6608.0,273177.0,Lahaul and Spiti,8,0,14,,1,3,99,47,37.0,0.0,44.0,0.0,12.0,25.0,1155.0,31528,2022-08-04 17:00:00+05:30,https://twitter.com/nhm_hp,,3400,18,3348,,34300,27955,11470,1,2022-08-04 19:55:37.939906,7300000,2022-08-04 17:00:00+05:30,https://twitter.com/nhm_hp,,302970,4151,293399,,6614247,6260136,1226613,20,1.0,1.0
2022-08-04,HP,791,1,844,0,689,1299,48594,3351,5450.0,13.0,5276.0,0,3494.0,6608.0,273177.0,Mandi,127,0,173,,41,135,7626,525,948.0,0.0,1027.0,0.0,256.0,684.0,44324.0,999518,2022-08-04 17:00:00+05:30,https://twitter.com/nhm_hp,,41739,507,40266,,894859,846472,172292,7,2022-08-04 19:55:37.939906,7300000,2022-08-04 17:00:00+05:30,https://twitter.com/nhm_hp,,302970,4151,293399,,6614247,6260136,1226613,20,1.0,7.0
2022-08-04,HP,791,1,844,0,689,1299,48594,3351,5450.0,13.0,5276.0,0,3494.0,6608.0,273177.0,Shimla,160,0,156,,115,141,4656,530,996.0,2.0,837.0,0.0,515.0,922.0,25319.0,813384,2022-08-04 17:00:00+05:30,https://twitter.com/nhm_hp,,38505,720,36861,,784785,733855,96321,1,2022-08-04 19:55:37.939906,7300000,2022-08-04 17:00:00+05:30,https://twitter.com/nhm_hp,,302970,4151,293399,,6614247,6260136,1226613,20,1.0,-3.0
2022-08-04,HP,791,1,844,0,689,1299,48594,3351,5450.0,13.0,5276.0,0,3494.0,6608.0,273177.0,Sirmaur,35,0,41,,63,109,2247,216,193.0,1.0,229.0,0.0,250.0,569.0,12987.0,530164,2022-08-04 17:00:00+05:30,https://twitter.com/nhm_hp,,20695,222,20276,,500842,471557,75934,2,2022-08-04 19:55:37.939906,7300000,2022-08-04 17:00:00+05:30,https://twitter.com/nhm_hp,,302970,4151,293399,,6614247,6260136,1226613,20,1.0,2.0
2022-08-04,HP,791,1,844,0,689,1299,48594,3351,5450.0,13.0,5276.0,0,3494.0,6608.0,273177.0,Solan,28,0,36,,49,125,2042,132,257.0,0.0,216.0,0.0,386.0,815.0,14724.0,576670,2022-08-04 17:00:00+05:30,https://twitter.com/nhm_hp,,31476,336,30893,,797713,718844,100098,1,2022-08-04 19:55:37.939906,7300000,2022-08-04 17:00:00+05:30,https://twitter.com/nhm_hp,,302970,4151,293399,,6614247,6260136,1226613,20,1.0,1.0
2022-08-04,HP,791,1,844,0,689,1299,48594,3351,5450.0,13.0,5276.0,0,3494.0,6608.0,273177.0,Una,41,0,38,,59,126,3507,119,248.0,1.0,193.0,0.0,359.0,589.0,20676.0,521057,2022-08-04 17:00:00+05:30,https://twitter.com/nhm_hp,,19381,282,18800,,501570,490656,97879,7,2022-08-04 19:55:37.939906,7300000,2022-08-04 17:00:00+05:30,https://twitter.com/nhm_hp,,302970,4151,293399,,6614247,6260136,1226613,20,1.0,5.0
