Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-04,TN,1211,0,1616,29557,13228,39965,49897,15542,9799.0,1.0,12701.0,216659.0,92036.0,198879.0,343434.0,Ariyalur,3,0,2,,37,329,3577,52,48.0,0.0,49.0,,290.0,1789.0,17042.0,752481,,,,20132,267,19817,,699964,704215,56891,0,2022-08-04T23:55:43.354628+05:30,75695000,,,,3549406,38033,3500386,68263311,60408051,54726641,3700969,0,0.0,0.0
2022-08-04,TN,1211,0,1616,29557,13228,39965,49897,15542,9799.0,1.0,12701.0,216659.0,92036.0,198879.0,343434.0,Chengalpattu,120,0,177,,228,447,742,2172,978.0,0.0,1385.0,,2256.0,3473.0,7781.0,2556244,,,,249742,2658,246074,,1843781,1498080,135249,0,2022-08-04T23:55:43.354628+05:30,75695000,,,,3549406,38033,3500386,68263311,60408051,54726641,3700969,0,0.0,0.0
2022-08-04,TN,1211,0,1616,29557,13228,39965,49897,15542,9799.0,1.0,12701.0,216659.0,92036.0,198879.0,343434.0,Chennai,273,0,378,,390,3026,1526,4152,2223.0,0.0,2935.0,,2916.0,9616.0,14292.0,7100000,,,,783798,9069,770986,,6248938,5239838,501396,0,2022-08-04T23:55:43.354628+05:30,75695000,,,,3549406,38033,3500386,68263311,60408051,54726641,3700969,0,0.0,0.0
2022-08-04,TN,1211,0,1616,29557,13228,39965,49897,15542,9799.0,1.0,12701.0,216659.0,92036.0,198879.0,343434.0,Coimbatore,132,0,169,,293,1874,974,1178,1021.0,0.0,1242.0,,1907.0,16026.0,11412.0,3472578,,,,336452,2618,332819,,3231532,2742500,183896,0,2022-08-04T23:55:43.354628+05:30,75695000,,,,3549406,38033,3500386,68263311,60408051,54726641,3700969,0,0.0,0.0
2022-08-04,TN,1211,0,1616,29557,13228,39965,49897,15542,9799.0,1.0,12701.0,216659.0,92036.0,198879.0,343434.0,Cuddalore,25,0,25,,167,250,4776,208,165.0,0.0,207.0,,959.0,1536.0,30265.0,2600880,,,,75211,895,74126,,2409481,2339482,171601,0,2022-08-04T23:55:43.354628+05:30,75695000,,,,3549406,38033,3500386,68263311,60408051,54726641,3700969,0,0.0,0.0
2022-08-04,TN,1211,0,1616,29557,13228,39965,49897,15542,9799.0,1.0,12701.0,216659.0,92036.0,198879.0,343434.0,Dharmapuri,9,0,15,,229,2971,272,62,76.0,0.0,92.0,,845.0,10252.0,8191.0,1502900,,,,36561,283,36204,,1196881,1036224,63683,0,2022-08-04T23:55:43.354628+05:30,75695000,,,,3549406,38033,3500386,68263311,60408051,54726641,3700969,0,0.0,0.0
2022-08-04,TN,1211,0,1616,29557,13228,39965,49897,15542,9799.0,1.0,12701.0,216659.0,92036.0,198879.0,343434.0,Dindigul,20,0,34,,20,113,1079,246,190.0,0.0,253.0,,423.0,1842.0,10301.0,2161367,,,,38403,665,37552,,1923574,1811686,123056,0,2022-08-04T23:55:43.354628+05:30,75695000,,,,3549406,38033,3500386,68263311,60408051,54726641,3700969,0,0.0,0.0
2022-08-04,TN,1211,0,1616,29557,13228,39965,49897,15542,9799.0,1.0,12701.0,216659.0,92036.0,198879.0,343434.0,Erode,61,0,61,,404,1346,385,302,478.0,0.0,403.0,,1398.0,4155.0,8414.0,2259608,,,,134479,734,133266,,1797709,1599273,99201,0,2022-08-04T23:55:43.354628+05:30,75695000,,,,3549406,38033,3500386,68263311,60408051,54726641,3700969,0,0.0,0.0
2022-08-04,TN,1211,0,1616,29557,13228,39965,49897,15542,9799.0,1.0,12701.0,216659.0,92036.0,198879.0,343434.0,Kallakurichi,4,0,4,,114,141,883,62,28.0,0.0,37.0,,399.0,747.0,5548.0,1370281,,,,36846,215,36613,,1217305,1270525,53566,0,2022-08-04T23:55:43.354628+05:30,75695000,,,,3549406,38033,3500386,68263311,60408051,54726641,3700969,0,0.0,0.0
2022-08-04,TN,1211,0,1616,29557,13228,39965,49897,15542,9799.0,1.0,12701.0,216659.0,92036.0,198879.0,343434.0,Kancheepuram,7,0,27,,112,492,1116,413,221.0,0.0,338.0,,548.0,2912.0,7686.0,1166401,,,,97360,1302,96002,,907710,714758,42120,0,2022-08-04T23:55:43.354628+05:30,75695000,,,,3549406,38033,3500386,68263311,60408051,54726641,3700969,0,0.0,0.0
2022-08-04,TN,1211,0,1616,29557,13228,39965,49897,15542,9799.0,1.0,12701.0,216659.0,92036.0,198879.0,343434.0,Kanyakumari,24,0,34,,71,119,312,356,185.0,0.0,253.0,,275.0,794.0,1936.0,1863178,,,,88726,1085,87416,,1388066,1157080,96322,0,2022-08-04T23:55:43.354628+05:30,75695000,,,,3549406,38033,3500386,68263311,60408051,54726641,3700969,0,0.0,0.0
2022-08-04,TN,1211,0,1616,29557,13228,39965,49897,15542,9799.0,1.0,12701.0,216659.0,92036.0,198879.0,343434.0,Karur,6,0,11,,12,3051,52,74,50.0,0.0,48.0,,5283.0,4874.0,3486.0,1076588,,,,30047,372,29626,,908795,885608,74775,0,2022-08-04T23:55:43.354628+05:30,75695000,,,,3549406,38033,3500386,68263311,60408051,54726641,3700969,0,0.0,0.0
2022-08-04,TN,1211,0,1616,29557,13228,39965,49897,15542,9799.0,1.0,12701.0,216659.0,92036.0,198879.0,343434.0,Krishnagiri,49,0,37,,470,466,716,191,303.0,1.0,293.0,,3179.0,7762.0,11873.0,1883731,,,,60780,371,60111,,1482074,1394234,104274,0,2022-08-04T23:55:43.354628+05:30,75695000,,,,3549406,38033,3500386,68263311,60408051,54726641,3700969,0,0.0,0.0
2022-08-04,TN,1211,0,1616,29557,13228,39965,49897,15542,9799.0,1.0,12701.0,216659.0,92036.0,198879.0,343434.0,Madurai,22,0,30,,359,1434,1044,242,178.0,0.0,254.0,,1910.0,7704.0,10805.0,3991038,,,,92559,1236,91157,,2260869,2041492,147339,0,2022-08-04T23:55:43.354628+05:30,75695000,,,,3549406,38033,3500386,68263311,60408051,54726641,3700969,0,0.0,0.0
2022-08-04,TN,1211,0,1616,29557,13228,39965,49897,15542,9799.0,1.0,12701.0,216659.0,92036.0,198879.0,343434.0,Mayiladuthurai,15,0,8,,0,0,0,102,80.0,0.0,108.0,,0.0,0.0,0.0,901000,,,,26954,330,26532,,0,0,0,0,2022-08-04T23:55:43.354628+05:30,75695000,,,,3549406,38033,3500386,68263311,60408051,54726641,3700969,0,0.0,0.0
2022-08-04,TN,1211,0,1616,29557,13228,39965,49897,15542,9799.0,1.0,12701.0,216659.0,92036.0,198879.0,343434.0,Nagapattinam,6,0,9,,184,266,3105,103,34.0,0.0,57.0,,11556.0,9023.0,10705.0,1614069,,,,25777,375,25371,,1296809,1189901,65027,0,2022-08-04T23:55:43.354628+05:30,75695000,,,,3549406,38033,3500386,68263311,60408051,54726641,3700969,0,0.0,0.0
2022-08-04,TN,1211,0,1616,29557,13228,39965,49897,15542,9799.0,1.0,12701.0,216659.0,92036.0,198879.0,343434.0,Namakkal,24,0,32,,13,935,340,226,214.0,0.0,227.0,,303.0,5770.0,2615.0,1721179,,,,69049,534,68310,,1307527,1070999,54223,0,2022-08-04T23:55:43.354628+05:30,75695000,,,,3549406,38033,3500386,68263311,60408051,54726641,3700969,0,0.0,0.0
2022-08-04,TN,1211,0,1616,29557,13228,39965,49897,15542,9799.0,1.0,12701.0,216659.0,92036.0,198879.0,343434.0,Nilgiris,9,0,10,,2098,1271,1702,79,51.0,0.0,74.0,,8869.0,5194.0,7263.0,735071,,,,42620,226,42344,,586458,585294,97651,0,2022-08-04T23:55:43.354628+05:30,75695000,,,,3549406,38033,3500386,68263311,60408051,54726641,3700969,0,0.0,0.0
2022-08-04,TN,1211,0,1616,29557,13228,39965,49897,15542,9799.0,1.0,12701.0,216659.0,92036.0,198879.0,343434.0,Perambalur,2,0,3,,12,9,137,77,19.0,0.0,21.0,,113.0,71.0,1901.0,564511,,,,14851,249,14556,,448742,440489,38228,0,2022-08-04T23:55:43.354628+05:30,75695000,,,,3549406,38033,3500386,68263311,60408051,54726641,3700969,0,0.0,0.0
2022-08-04,TN,1211,0,1616,29557,13228,39965,49897,15542,9799.0,1.0,12701.0,216659.0,92036.0,198879.0,343434.0,Pudukkottai,6,0,14,,118,831,2056,146,72.0,0.0,121.0,,946.0,6290.0,6152.0,1918725,,,,35039,426,34531,,1408066,1357173,58416,0,2022-08-04T23:55:43.354628+05:30,75695000,,,,3549406,38033,3500386,68263311,60408051,54726641,3700969,0,0.0,0.0
2022-08-04,TN,1211,0,1616,29557,13228,39965,49897,15542,9799.0,1.0,12701.0,216659.0,92036.0,198879.0,343434.0,Ramanathapuram,1,0,3,,114,88,590,69,12.0,0.0,22.0,,449.0,607.0,2367.0,1337560,,,,24953,368,24567,,1146280,1130718,40164,0,2022-08-04T23:55:43.354628+05:30,75695000,,,,3549406,38033,3500386,68263311,60408051,54726641,3700969,0,0.0,0.0
2022-08-04,TN,1211,0,1616,29557,13228,39965,49897,15542,9799.0,1.0,12701.0,216659.0,92036.0,198879.0,343434.0,Ranipet,31,0,36,,451,396,255,310,249.0,0.0,302.0,,1998.0,1528.0,1957.0,1210277,,,,55559,787,54596,,921245,741689,25867,0,2022-08-04T23:55:43.354628+05:30,75695000,,,,3549406,38033,3500386,68263311,60408051,54726641,3700969,0,0.0,0.0
2022-08-04,TN,1211,0,1616,29557,13228,39965,49897,15542,9799.0,1.0,12701.0,216659.0,92036.0,198879.0,343434.0,Salem,65,0,59,,430,763,1610,588,471.0,0.0,472.0,,4985.0,6542.0,11950.0,3480008,,,,129812,1762,127576,,2861627,2630685,159269,0,2022-08-04T23:55:43.354628+05:30,75695000,,,,3549406,38033,3500386,68263311,60408051,54726641,3700969,0,0.0,0.0
2022-08-04,TN,1211,0,1616,29557,13228,39965,49897,15542,9799.0,1.0,12701.0,216659.0,92036.0,198879.0,343434.0,Sivaganga,18,0,24,,11,35,120,150,135.0,0.0,159.0,,844.0,1241.0,2255.0,1341250,,,,24725,219,24370,,1131473,1068822,46794,0,2022-08-04T23:55:43.354628+05:30,75695000,,,,3549406,38033,3500386,68263311,60408051,54726641,3700969,0,0.0,0.0
2022-08-04,TN,1211,0,1616,29557,13228,39965,49897,15542,9799.0,1.0,12701.0,216659.0,92036.0,198879.0,343434.0,Tenkasi,16,0,17,,121,4361,3013,159,122.0,0.0,146.0,,1623.0,14229.0,19549.0,1407627,,,,33644,490,33025,,1245479,1138506,134388,0,2022-08-04T23:55:43.354628+05:30,75695000,,,,3549406,38033,3500386,68263311,60408051,54726641,3700969,0,0.0,0.0
2022-08-04,TN,1211,0,1616,29557,13228,39965,49897,15542,9799.0,1.0,12701.0,216659.0,92036.0,198879.0,343434.0,Thanjavur,13,0,20,,2768,75,606,252,116.0,0.0,216.0,,9410.0,2602.0,4320.0,2402781,,,,93108,1040,91939,,1974230,1923190,47865,0,2022-08-04T23:55:43.354628+05:30,75695000,,,,3549406,38033,3500386,68263311,60408051,54726641,3700969,0,0.0,0.0
2022-08-04,TN,1211,0,1616,29557,13228,39965,49897,15542,9799.0,1.0,12701.0,216659.0,92036.0,198879.0,343434.0,Theni,27,0,44,,35,3309,393,124,203.0,0.0,343.0,,508.0,21221.0,3615.0,1243684,,,,51594,533,50860,,857322,780205,56227,0,2022-08-04T23:55:43.354628+05:30,75695000,,,,3549406,38033,3500386,68263311,60408051,54726641,3700969,0,0.0,0.0
