Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-04,MZ,209,1,175,0,256,762,1767,1063,1367.0,1.0,963.0,,965.0,1928.0,3117.0,Aizawl,,,,,94,276,1168,,,,,,524.0,840.0,1898.0,404054,,,,,,,,370341,314371,32853,0,2022-08-05 12:43:49.085775,1192000,,,,233751,711,231715,,887019,727398,68774,0,0.0,0.0
2022-08-04,MZ,209,1,175,0,256,762,1767,1063,1367.0,1.0,963.0,,965.0,1928.0,3117.0,Champhai,,,,,74,257,0,,,,,,99.0,288.0,24.0,125370,,,,,,,,92079,74141,5885,0,2022-08-05 12:43:49.085775,1192000,,,,233751,711,231715,,887019,727398,68774,0,0.0,0.0
2022-08-04,MZ,209,1,175,0,256,762,1767,1063,1367.0,1.0,963.0,,965.0,1928.0,3117.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-05 12:43:49.085775,1192000,,,,233751,711,231715,,887019,727398,68774,0,0.0,0.0
2022-08-04,MZ,209,1,175,0,256,762,1767,1063,1367.0,1.0,963.0,,965.0,1928.0,3117.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-05 12:43:49.085775,1192000,,,,233751,711,231715,,887019,727398,68774,0,0.0,0.0
2022-08-04,MZ,209,1,175,0,256,762,1767,1063,1367.0,1.0,963.0,,965.0,1928.0,3117.0,Kolasib,,,,,15,78,229,,,,,,75.0,267.0,229.0,83054,,,,,,,,62107,49779,4098,0,2022-08-05 12:43:49.085775,1192000,,,,233751,711,231715,,887019,727398,68774,0,0.0,0.0
2022-08-04,MZ,209,1,175,0,256,762,1767,1063,1367.0,1.0,963.0,,965.0,1928.0,3117.0,Lawngtlai,,,,,8,21,158,,,,,,10.0,31.0,170.0,117444,,,,,,,,91287,64985,3343,0,2022-08-05 12:43:49.085775,1192000,,,,233751,711,231715,,887019,727398,68774,0,0.0,0.0
2022-08-04,MZ,209,1,175,0,256,762,1767,1063,1367.0,1.0,963.0,,965.0,1928.0,3117.0,Lunglei,,,,,0,38,0,,,,,,48.0,151.0,250.0,154094,,,,,,,,118761,104445,10776,0,2022-08-05 12:43:49.085775,1192000,,,,233751,711,231715,,887019,727398,68774,0,0.0,0.0
2022-08-04,MZ,209,1,175,0,256,762,1767,1063,1367.0,1.0,963.0,,965.0,1928.0,3117.0,Mamit,,,,,49,64,90,,,,,,104.0,191.0,286.0,85757,,,,,,,,57681,44348,4001,0,2022-08-05 12:43:49.085775,1192000,,,,233751,711,231715,,887019,727398,68774,0,0.0,0.0
2022-08-04,MZ,209,1,175,0,256,762,1767,1063,1367.0,1.0,963.0,,965.0,1928.0,3117.0,Saiha,,,,,15,20,76,,,,,,92.0,130.0,147.0,56366,,,,,,,,45524,31308,1807,0,2022-08-05 12:43:49.085775,1192000,,,,233751,711,231715,,887019,727398,68774,0,0.0,0.0
2022-08-04,MZ,209,1,175,0,256,762,1767,1063,1367.0,1.0,963.0,,965.0,1928.0,3117.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-05 12:43:49.085775,1192000,,,,233751,711,231715,,887019,727398,68774,0,0.0,0.0
2022-08-04,MZ,209,1,175,0,256,762,1767,1063,1367.0,1.0,963.0,,965.0,1928.0,3117.0,Serchhip,,,,,1,8,46,,,,,,13.0,30.0,113.0,64875,,,,,,,,49239,44021,6011,0,2022-08-05 12:43:49.085775,1192000,,,,233751,711,231715,,887019,727398,68774,0,0.0,0.0
2022-08-04,MZ,209,1,175,0,256,762,1767,1063,1367.0,1.0,963.0,,965.0,1928.0,3117.0,Unknown,209.0,1.0,175.0,,0,0,0,1063.0,1367.0,1.0,963.0,,0.0,0.0,0.0,0,,,,233751.0,711.0,231715.0,,0,0,0,0,2022-08-05 12:43:49.085775,1192000,,,,233751,711,231715,,887019,727398,68774,0,0.0,0.0
