Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-04,AR,60,0,71,0,382,723,1487,316,426.0,0.0,524.0,0.0,2489.0,4034.0,5882.0,Lower Dibang Valley,0,0,0,,2,10,49,0,0.0,0.0,0.0,,50.0,93.0,337.0,53986,,,,2893,13,2863,,40346,32357,1845,0,2022-08-05 12:43:49.085775,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-02,66106,296,65421,1269638,949484,796169,64705,0,0.0,0.0
2022-08-04,AR,60,0,71,0,382,723,1487,316,426.0,0.0,524.0,0.0,2489.0,4034.0,5882.0,Lower Siang,0,0,0,,10,9,60,0,0.0,0.0,0.0,,37.0,69.0,413.0,80597,,,,851,8,837,,19444,13461,2061,0,2022-08-05 12:43:49.085775,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-02,66106,296,65421,1269638,949484,796169,64705,0,0.0,0.0
2022-08-04,AR,60,0,71,0,382,723,1487,316,426.0,0.0,524.0,0.0,2489.0,4034.0,5882.0,Lower Subansiri,0,0,0,,2,8,118,0,0.0,0.0,0.0,,83.0,140.0,447.0,82839,,,,3666,15,3616,,32998,27776,2329,0,2022-08-05 12:43:49.085775,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-02,66106,296,65421,1269638,949484,796169,64705,0,0.0,0.0
2022-08-04,AR,60,0,71,0,382,723,1487,316,426.0,0.0,524.0,0.0,2489.0,4034.0,5882.0,Namsai,0,0,0,,29,69,72,0,0.0,0.0,0.0,,64.0,243.0,317.0,95950,,,,2883,17,2801,,77778,70654,3219,0,2022-08-05 12:43:49.085775,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-02,66106,296,65421,1269638,949484,796169,64705,0,0.0,0.0
2022-08-04,AR,60,0,71,0,382,723,1487,316,426.0,0.0,524.0,0.0,2489.0,4034.0,5882.0,Pakke Kessang,0,0,0,,0,0,0,0,0.0,0.0,0.0,,29.0,75.0,77.0,0,,,,507,0,498,,10076,8318,786,0,2022-08-05 12:43:49.085775,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-02,66106,296,65421,1269638,949484,796169,64705,0,0.0,0.0
2022-08-04,AR,60,0,71,0,382,723,1487,316,426.0,0.0,524.0,0.0,2489.0,4034.0,5882.0,Papum Pare,0,0,0,,67,72,121,0,0.0,0.0,0.0,,303.0,443.0,927.0,176385,,,,22351,105,22167,,174877,150893,12383,0,2022-08-05 12:43:49.085775,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-02,66106,296,65421,1269638,949484,796169,64705,0,0.0,0.0
2022-08-04,AR,60,0,71,0,382,723,1487,316,426.0,0.0,524.0,0.0,2489.0,4034.0,5882.0,Shi Yomi,0,0,0,,6,5,68,0,0.0,0.0,0.0,,58.0,24.0,68.0,13310,,,,314,0,306,,8104,7066,1545,0,2022-08-05 12:43:49.085775,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-02,66106,296,65421,1269638,949484,796169,64705,0,0.0,0.0
2022-08-04,AR,60,0,71,0,382,723,1487,316,426.0,0.0,524.0,0.0,2489.0,4034.0,5882.0,Siang,0,0,0,,0,3,7,0,0.0,0.0,0.0,,70.0,182.0,71.0,31920,,,,447,3,439,,17062,12807,531,0,2022-08-05 12:43:49.085775,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-02,66106,296,65421,1269638,949484,796169,64705,0,0.0,0.0
2022-08-04,AR,60,0,71,0,382,723,1487,316,426.0,0.0,524.0,0.0,2489.0,4034.0,5882.0,Tawang,0,0,0,,0,0,0,0,0.0,0.0,0.0,,31.0,52.0,24.0,49950,,,,2947,21,2916,,33849,30565,3070,0,2022-08-05 12:43:49.085775,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-02,66106,296,65421,1269638,949484,796169,64705,0,0.0,0.0
2022-08-04,AR,60,0,71,0,382,723,1487,316,426.0,0.0,524.0,0.0,2489.0,4034.0,5882.0,Tirap,0,0,0,,0,0,0,0,0.0,0.0,0.0,,6.0,10.0,46.0,111997,,,,1263,5,1256,,36953,31112,2730,0,2022-08-05 12:43:49.085775,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-02,66106,296,65421,1269638,949484,796169,64705,0,0.0,0.0
2022-08-04,AR,60,0,71,0,382,723,1487,316,426.0,0.0,524.0,0.0,2489.0,4034.0,5882.0,Unknown,60,0,71,,0,0,0,0,426.0,0.0,524.0,,0.0,0.0,0.0,0,,,,508,0,593,,0,0,0,0,2022-08-05 12:43:49.085775,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-02,66106,296,65421,1269638,949484,796169,64705,0,0.0,0.0
2022-08-04,AR,60,0,71,0,382,723,1487,316,426.0,0.0,524.0,0.0,2489.0,4034.0,5882.0,Upper Dibang Valley,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,0.0,0.0,7948,,,,426,2,412,,4683,3304,336,0,2022-08-05 12:43:49.085775,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-02,66106,296,65421,1269638,949484,796169,64705,0,0.0,0.0
2022-08-04,AR,60,0,71,0,382,723,1487,316,426.0,0.0,524.0,0.0,2489.0,4034.0,5882.0,Upper Siang,0,0,0,,5,39,23,0,0.0,0.0,0.0,,113.0,117.0,38.0,35289,,,,1228,1,1195,,23278,19422,1865,0,2022-08-05 12:43:49.085775,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-02,66106,296,65421,1269638,949484,796169,64705,0,0.0,0.0
2022-08-04,AR,60,0,71,0,382,723,1487,316,426.0,0.0,524.0,0.0,2489.0,4034.0,5882.0,Upper Subansiri,0,0,0,,4,3,15,0,0.0,0.0,0.0,,107.0,148.0,97.0,83205,,,,2026,7,2016,,29535,24417,1100,0,2022-08-05 12:43:49.085775,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-02,66106,296,65421,1269638,949484,796169,64705,0,0.0,0.0
2022-08-04,AR,60,0,71,0,382,723,1487,316,426.0,0.0,524.0,0.0,2489.0,4034.0,5882.0,West Kameng,0,0,0,,10,34,251,0,0.0,0.0,0.0,,64.0,248.0,491.0,87013,,,,4336,15,4307,,65954,56618,8209,0,2022-08-05 12:43:49.085775,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-02,66106,296,65421,1269638,949484,796169,64705,0,0.0,0.0
2022-08-04,AR,60,0,71,0,382,723,1487,316,426.0,0.0,524.0,0.0,2489.0,4034.0,5882.0,West Siang,0,0,0,,8,45,157,0,0.0,0.0,0.0,,193.0,213.0,379.0,112272,,,,2042,6,2028,,40846,35393,4206,0,2022-08-05 12:43:49.085775,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-02,66106,296,65421,1269638,949484,796169,64705,0,0.0,0.0
