Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-04,TG,1061,0,836,0,5513,12731,139915,4208,6357.0,0.0,4986.0,,34134.0,91324.0,730841.0,Adilabad,,,,,76,1425,579,,,,,,732.0,8607.0,6655.0,708952,,,,,,,,616016,604398,24613,0,2022-08-05 12:43:49.085775,37220000,,,,823724,4111,813256,,32322074,31117492,2602772,0,0.0,0.0
2022-08-04,TG,1061,0,836,0,5513,12731,139915,4208,6357.0,0.0,4986.0,,34134.0,91324.0,730841.0,Bhadradri Kothagudem,,,,,44,301,2689,,,,,,541.0,3674.0,9383.0,1304811,,,,,,,,940350,926510,51136,0,2022-08-05 12:43:49.085775,37220000,,,,823724,4111,813256,,32322074,31117492,2602772,0,0.0,0.0
2022-08-04,TG,1061,0,836,0,5513,12731,139915,4208,6357.0,0.0,4986.0,,34134.0,91324.0,730841.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-05 12:43:49.085775,37220000,,,,823724,4111,813256,,32322074,31117492,2602772,0,0.0,0.0
2022-08-04,TG,1061,0,836,0,5513,12731,139915,4208,6357.0,0.0,4986.0,,34134.0,91324.0,730841.0,Hyderabad,,,,,710,1045,3744,,,,,,4261.0,6453.0,26305.0,3441992,,,,,,,,3942458,3283203,295213,0,2022-08-05 12:43:49.085775,37220000,,,,823724,4111,813256,,32322074,31117492,2602772,0,0.0,0.0
2022-08-04,TG,1061,0,836,0,5513,12731,139915,4208,6357.0,0.0,4986.0,,34134.0,91324.0,730841.0,Jagtial,,,,,287,478,5853,,,,,,655.0,1858.0,25456.0,983414,,,,,,,,852272,866486,56445,0,2022-08-05 12:43:49.085775,37220000,,,,823724,4111,813256,,32322074,31117492,2602772,0,0.0,0.0
2022-08-04,TG,1061,0,836,0,5513,12731,139915,4208,6357.0,0.0,4986.0,,34134.0,91324.0,730841.0,Jangaon,,,,,34,170,4467,,,,,,245.0,421.0,25586.0,582457,,,,,,,,468983,485979,88867,0,2022-08-05 12:43:49.085775,37220000,,,,823724,4111,813256,,32322074,31117492,2602772,0,0.0,0.0
2022-08-04,TG,1061,0,836,0,5513,12731,139915,4208,6357.0,0.0,4986.0,,34134.0,91324.0,730841.0,Jayashankar Bhupalapally,,,,,16,945,3815,,,,,,169.0,7653.0,15203.0,712257,,,,,,,,374261,367709,31066,0,2022-08-05 12:43:49.085775,37220000,,,,823724,4111,813256,,32322074,31117492,2602772,0,0.0,0.0
2022-08-04,TG,1061,0,836,0,5513,12731,139915,4208,6357.0,0.0,4986.0,,34134.0,91324.0,730841.0,Jogulamba Gadwal,,,,,0,4,2575,,,,,,10.0,12.0,25715.0,664971,,,,,,,,515967,527768,73665,0,2022-08-05 12:43:49.085775,37220000,,,,823724,4111,813256,,32322074,31117492,2602772,0,0.0,0.0
2022-08-04,TG,1061,0,836,0,5513,12731,139915,4208,6357.0,0.0,4986.0,,34134.0,91324.0,730841.0,Kamareddy,,,,,218,515,5085,,,,,,608.0,1426.0,17044.0,972625,,,,,,,,808233,793773,45896,0,2022-08-05 12:43:49.085775,37220000,,,,823724,4111,813256,,32322074,31117492,2602772,0,0.0,0.0
2022-08-04,TG,1061,0,836,0,5513,12731,139915,4208,6357.0,0.0,4986.0,,34134.0,91324.0,730841.0,Karimnagar,,,,,107,203,4649,,,,,,547.0,998.0,27666.0,1016063,,,,,,,,924335,921674,79811,0,2022-08-05 12:43:49.085775,37220000,,,,823724,4111,813256,,32322074,31117492,2602772,0,0.0,0.0
