Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-04,ML,71,1,75,0,802,1004,781,373,521.0,3.0,514.0,,2539.0,3438.0,5595.0,East Garo Hills,0,0,1,,15,20,13,4,7.0,1.0,6.0,,37.0,38.0,61.0,317618,,,,2069,19,2044,,73989,47411,1333,0,2022-08-08T13:28:49.833603+05:30,3224000,,,,95719,1608,93397,,1436795,1073121,62237,0,0.0,0.0
2022-08-04,ML,71,1,75,0,802,1004,781,373,521.0,3.0,514.0,,2539.0,3438.0,5595.0,East Jaintia Hills,1,0,2,,1,34,87,1,16.0,0.0,9.0,,38.0,172.0,335.0,122436,,,,2653,39,2599,,77887,60921,3881,0,2022-08-08T13:28:49.833603+05:30,3224000,,,,95719,1608,93397,,1436795,1073121,62237,0,0.0,0.0
2022-08-04,ML,71,1,75,0,802,1004,781,373,521.0,3.0,514.0,,2539.0,3438.0,5595.0,East Khasi Hills,20,0,16,,185,222,372,106,126.0,0.0,139.0,,559.0,763.0,3741.0,824059,,,,47642,1076,46441,,388240,328600,32860,0,2022-08-08T13:28:49.833603+05:30,3224000,,,,95719,1608,93397,,1436795,1073121,62237,0,0.0,0.0
2022-08-04,ML,71,1,75,0,802,1004,781,373,521.0,3.0,514.0,,2539.0,3438.0,5595.0,Eastern West Khasi Hills,0,0,1,,0,0,0,0,2.0,0.0,9.0,,0.0,0.0,0.0,0,,,,152,8,143,,0,0,0,0,2022-08-08T13:28:49.833603+05:30,3224000,,,,95719,1608,93397,,1436795,1073121,62237,0,0.0,0.0
2022-08-04,ML,71,1,75,0,802,1004,781,373,521.0,3.0,514.0,,2539.0,3438.0,5595.0,North Garo Hills,2,0,11,,7,20,25,7,7.0,0.0,13.0,,25.0,64.0,120.0,118325,,,,1909,9,1894,,82981,56070,1481,0,2022-08-08T13:28:49.833603+05:30,3224000,,,,95719,1608,93397,,1436795,1073121,62237,0,0.0,0.0
2022-08-04,ML,71,1,75,0,802,1004,781,373,521.0,3.0,514.0,,2539.0,3438.0,5595.0,Ri-Bhoi,0,0,3,,0,0,0,50,21.0,0.0,39.0,,0.0,0.0,0.0,0,,,,10491,101,10362,,0,0,0,0,2022-08-08T13:28:49.833603+05:30,3224000,,,,95719,1608,93397,,1436795,1073121,62237,0,0.0,0.0
2022-08-04,ML,71,1,75,0,802,1004,781,373,521.0,3.0,514.0,,2539.0,3438.0,5595.0,South Garo Hills,6,0,2,,2,1,0,6,28.0,1.0,18.0,,10.0,7.0,8.0,142574,,,,1401,14,1353,,56894,36119,1874,0,2022-08-08T13:28:49.833603+05:30,3224000,,,,95719,1608,93397,,1436795,1073121,62237,0,0.0,0.0
2022-08-04,ML,71,1,75,0,802,1004,781,373,521.0,3.0,514.0,,2539.0,3438.0,5595.0,South West Garo Hills,7,0,12,,20,24,20,14,43.0,0.0,56.0,,126.0,220.0,145.0,172495,,,,2199,21,2148,,103535,73119,2965,0,2022-08-08T13:28:49.833603+05:30,3224000,,,,95719,1608,93397,,1436795,1073121,62237,0,0.0,0.0
2022-08-04,ML,71,1,75,0,802,1004,781,373,521.0,3.0,514.0,,2539.0,3438.0,5595.0,South West Khasi Hills,1,0,0,,0,0,0,0,2.0,0.0,0.0,,17.0,25.0,11.0,110152,,,,2703,20,2681,,40039,28745,468,0,2022-08-08T13:28:49.833603+05:30,3224000,,,,95719,1608,93397,,1436795,1073121,62237,0,0.0,0.0
2022-08-04,ML,71,1,75,0,802,1004,781,373,521.0,3.0,514.0,,2539.0,3438.0,5595.0,West Garo Hills,30,1,21,,294,368,154,171,236.0,1.0,200.0,,1023.0,1224.0,746.0,642923,,,,11569,84,11052,,268732,196717,10285,0,2022-08-08T13:28:49.833603+05:30,3224000,,,,95719,1608,93397,,1436795,1073121,62237,0,0.0,0.0
2022-08-04,ML,71,1,75,0,802,1004,781,373,521.0,3.0,514.0,,2539.0,3438.0,5595.0,West Jaintia Hills,4,0,6,,71,102,51,10,32.0,0.0,18.0,,240.0,276.0,155.0,270352,,,,7263,139,7091,,112536,83525,2074,0,2022-08-08T13:28:49.833603+05:30,3224000,,,,95719,1608,93397,,1436795,1073121,62237,0,0.0,0.0
2022-08-04,ML,71,1,75,0,802,1004,781,373,521.0,3.0,514.0,,2539.0,3438.0,5595.0,West Khasi Hills,0,0,0,,198,54,27,4,1.0,0.0,7.0,,314.0,230.0,134.0,385601,,,,5668,78,5589,,101225,71828,1649,0,2022-08-08T13:28:49.833603+05:30,3224000,,,,95719,1608,93397,,1436795,1073121,62237,0,0.0,0.0
