Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-04,OR,870,2,979,20880,3454,9140,128286,7059,6358.0,7.0,6773.0,144118.0,25133.0,69241.0,939449.0,Angul,0,0,1,,171,487,6348,18,7.0,0.0,12.0,,927.0,3320.0,37558.0,1271703,,,,48116,419,47679,,997830,874926,163878,0,2022-08-04 23:55:40.455200,43671000,2022-08-04 23:55:40.456289,,,1316473,9144,1301930,32723387,35046991,32336653,4430012,0,0.0,0.0
2022-08-04,OR,870,2,979,20880,3454,9140,128286,7059,6358.0,7.0,6773.0,144118.0,25133.0,69241.0,939449.0,Balangir,45,0,21,,55,120,467,71,212.0,0.0,161.0,,1180.0,3743.0,30127.0,1648574,,,,29443,131,29139,,1351222,1139224,132242,0,2022-08-04 23:55:40.455200,43671000,2022-08-04 23:55:40.456289,,,1316473,9144,1301930,32723387,35046991,32336653,4430012,0,0.0,0.0
2022-08-04,OR,870,2,979,20880,3454,9140,128286,7059,6358.0,7.0,6773.0,144118.0,25133.0,69241.0,939449.0,Balasore,10,0,23,,180,259,16320,91,94.0,0.0,109.0,,701.0,1138.0,57220.0,2317419,,,,49490,361,49030,,1897746,1859247,233533,0,2022-08-04 23:55:40.455200,43671000,2022-08-04 23:55:40.456289,,,1316473,9144,1301930,32723387,35046991,32336653,4430012,0,0.0,0.0
2022-08-04,OR,870,2,979,20880,3454,9140,128286,7059,6358.0,7.0,6773.0,144118.0,25133.0,69241.0,939449.0,Bargarh,36,0,12,,36,101,602,47,271.0,0.0,107.0,,755.0,2289.0,25657.0,1478833,,,,35031,353,34337,,1188831,1028421,95211,0,2022-08-04 23:55:40.455200,43671000,2022-08-04 23:55:40.456289,,,1316473,9144,1301930,32723387,35046991,32336653,4430012,0,0.0,0.0
2022-08-04,OR,870,2,979,20880,3454,9140,128286,7059,6358.0,7.0,6773.0,144118.0,25133.0,69241.0,939449.0,Bhadrak,8,0,7,,82,371,3776,56,70.0,1.0,63.0,,629.0,3071.0,28334.0,1506522,,,,29736,175,29476,,1359167,1266599,130598,0,2022-08-04 23:55:40.455200,43671000,2022-08-04 23:55:40.456289,,,1316473,9144,1301930,32723387,35046991,32336653,4430012,0,0.0,0.0
2022-08-04,OR,870,2,979,20880,3454,9140,128286,7059,6358.0,7.0,6773.0,144118.0,25133.0,69241.0,939449.0,Boudh,6,0,0,,30,260,745,70,98.0,0.0,22.0,,527.0,2528.0,4753.0,439917,,,,14849,113,14620,,344638,299888,30194,0,2022-08-04 23:55:40.455200,43671000,2022-08-04 23:55:40.456289,,,1316473,9144,1301930,32723387,35046991,32336653,4430012,0,0.0,0.0
2022-08-04,OR,870,2,979,20880,3454,9140,128286,7059,6358.0,7.0,6773.0,144118.0,25133.0,69241.0,939449.0,Cuttack,20,1,51,,138,323,6357,830,273.0,1.0,428.0,,930.0,2113.0,55748.0,2618708,,,,116633,911,115498,,1936261,1753866,286875,0,2022-08-04 23:55:40.455200,43671000,2022-08-04 23:55:40.456289,,,1316473,9144,1301930,32723387,35046991,32336653,4430012,0,0.0,0.0
2022-08-04,OR,870,2,979,20880,3454,9140,128286,7059,6358.0,7.0,6773.0,144118.0,25133.0,69241.0,939449.0,Deogarh,8,0,8,,46,54,1993,29,54.0,0.0,40.0,,227.0,1217.0,10171.0,312164,,,,8708,53,8609,,290424,262552,39258,0,2022-08-04 23:55:40.455200,43671000,2022-08-04 23:55:40.456289,,,1316473,9144,1301930,32723387,35046991,32336653,4430012,0,0.0,0.0
2022-08-04,OR,870,2,979,20880,3454,9140,128286,7059,6358.0,7.0,6773.0,144118.0,25133.0,69241.0,939449.0,Dhenkanal,2,0,0,,151,364,4023,19,13.0,0.0,17.0,,1155.0,2428.0,33072.0,1192948,,,,22422,265,22144,,986626,891529,159784,0,2022-08-04 23:55:40.455200,43671000,2022-08-04 23:55:40.456289,,,1316473,9144,1301930,32723387,35046991,32336653,4430012,0,0.0,0.0
2022-08-04,OR,870,2,979,20880,3454,9140,128286,7059,6358.0,7.0,6773.0,144118.0,25133.0,69241.0,939449.0,Gajapati,6,0,5,,158,468,1904,51,43.0,0.0,33.0,,1045.0,2804.0,7871.0,575880,,,,13297,83,13175,,443283,423018,37367,0,2022-08-04 23:55:40.455200,43671000,2022-08-04 23:55:40.456289,,,1316473,9144,1301930,32723387,35046991,32336653,4430012,0,0.0,0.0
