Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-08-04,BR,Gopalganj,2022-08-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17907,260,17632,,2022-08-04 22:55:36.069179,2022-08-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844239,12284,830894,84153750
2022-08-04,BR,Jamui,2022-08-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11065,120,10940,,2022-08-04 22:55:36.069179,2022-08-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844239,12284,830894,84153750
2022-08-04,BR,Jehanabad,2022-08-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12085,244,11835,,2022-08-04 22:55:36.069179,2022-08-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844239,12284,830894,84153750
2022-08-04,BR,Kaimur,2022-08-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5778,147,5608,,2022-08-04 22:55:36.069179,2022-08-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844239,12284,830894,84153750
2022-08-04,BR,Katihar,2022-08-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20037,269,19764,,2022-08-04 22:55:36.069179,2022-08-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844239,12284,830894,84153750
2022-08-04,BR,Khagaria,2022-08-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10988,166,10809,,2022-08-04 22:55:36.069179,2022-08-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844239,12284,830894,84153750
2022-08-04,BR,Kishanganj,2022-08-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11446,107,11319,,2022-08-04 22:55:36.069179,2022-08-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844239,12284,830894,84153750
2022-08-04,BR,Lakhisarai,2022-08-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8643,103,8538,,2022-08-04 22:55:36.069179,2022-08-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844239,12284,830894,84153750
2022-08-04,BR,Madhepura,2022-08-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15190,115,15074,,2022-08-04 22:55:36.069179,2022-08-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844239,12284,830894,84153750
2022-08-04,BR,Madhubani,2022-08-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20293,389,19888,,2022-08-04 22:55:36.069179,2022-08-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844239,12284,830894,84153750
2022-08-04,BR,Munger,2022-08-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18089,274,17790,,2022-08-04 22:55:36.069179,2022-08-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844239,12284,830894,84153750
2022-08-04,BR,Muzaffarpur,2022-08-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36683,630,36019,,2022-08-04 22:55:36.069179,2022-08-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844239,12284,830894,84153750
2022-08-04,BR,Nalanda,2022-08-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25732,474,25239,,2022-08-04 22:55:36.069179,2022-08-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844239,12284,830894,84153750
2022-08-04,BR,Nawada,2022-08-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11140,258,10878,,2022-08-04 22:55:36.069179,2022-08-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844239,12284,830894,84153750
2022-08-04,BR,West Champaran,2022-08-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23121,395,22723,,2022-08-04 22:55:36.069179,2022-08-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844239,12284,830894,84153750
2022-08-04,BR,Patna,2022-08-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,186334,2846,183037,,2022-08-04 22:55:36.069179,2022-08-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844239,12284,830894,84153750
2022-08-04,BR,East Champaran,2022-08-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21138,537,20598,,2022-08-04 22:55:36.069179,2022-08-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844239,12284,830894,84153750
2022-08-04,BR,Purnia,2022-08-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28269,232,28011,,2022-08-04 22:55:36.069179,2022-08-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844239,12284,830894,84153750
2022-08-04,BR,Rohtas,2022-08-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15728,275,15424,,2022-08-04 22:55:36.069179,2022-08-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844239,12284,830894,84153750
2022-08-04,BR,Saharsa,2022-08-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20637,197,20425,,2022-08-04 22:55:36.069179,2022-08-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844239,12284,830894,84153750
2022-08-04,BR,Samastipur,2022-08-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25207,262,24937,,2022-08-04 22:55:36.069179,2022-08-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844239,12284,830894,84153750
2022-08-04,BR,Saran,2022-08-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26417,261,26136,,2022-08-04 22:55:36.069179,2022-08-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844239,12284,830894,84153750
2022-08-04,BR,Sheikhpura,2022-08-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8118,105,8007,,2022-08-04 22:55:36.069179,2022-08-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844239,12284,830894,84153750
2022-08-04,BR,Sheohar,2022-08-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4755,52,4700,,2022-08-04 22:55:36.069179,2022-08-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844239,12284,830894,84153750
2022-08-04,BR,Sitamarhi,2022-08-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10674,130,10541,,2022-08-04 22:55:36.069179,2022-08-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844239,12284,830894,84153750
2022-08-04,BR,Siwan,2022-08-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16641,287,16348,,2022-08-04 22:55:36.069179,2022-08-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844239,12284,830894,84153750
2022-08-04,BR,Supaul,2022-08-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18703,158,18470,,2022-08-04 22:55:36.069179,2022-08-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844239,12284,830894,84153750
2022-08-04,BR,Vaishali,2022-08-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22605,409,22176,,2022-08-04 22:55:36.069179,2022-08-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844239,12284,830894,84153750
