Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-04,MH,1862,7,2099,40123,12931,27884,117290,14943,12443.0,33.0,13998.0,264086.0,77766.0,158340.0,732188.0,Ahmednagar,48,0,84,,430,1167,4941,380,338.0,1.0,508.0,,1838.0,5072.0,19966.0,4543083,,,,379783,7246,372184,,3407659,2682780,163603,0,2022-08-08T13:53:10.840112+05:30,122153000,,,,8053965,148124,7893764,83321005,91341049,75760466,6722537,0,0.0,0.0
2022-08-04,MH,1862,7,2099,40123,12931,27884,117290,14943,12443.0,33.0,13998.0,264086.0,77766.0,158340.0,732188.0,Akola,7,0,6,,267,754,1950,96,42.0,0.0,89.0,,1982.0,4483.0,13835.0,1818617,,,,66800,1474,65284,,1232428,871244,69358,0,2022-08-08T13:53:10.840112+05:30,122153000,,,,8053965,148124,7893764,83321005,91341049,75760466,6722537,0,0.0,0.0
2022-08-04,MH,1862,7,2099,40123,12931,27884,117290,14943,12443.0,33.0,13998.0,264086.0,77766.0,158340.0,732188.0,Amravati,20,0,25,,163,444,2269,101,173.0,0.0,189.0,,1354.0,2835.0,13076.0,2887826,,,,106758,1625,104993,,2090044,1528040,98088,0,2022-08-08T13:53:10.840112+05:30,122153000,,,,8053965,148124,7893764,83321005,91341049,75760466,6722537,0,0.0,0.0
2022-08-04,MH,1862,7,2099,40123,12931,27884,117290,14943,12443.0,33.0,13998.0,264086.0,77766.0,158340.0,732188.0,Aurangabad,22,0,29,,561,1433,2780,219,154.0,0.0,209.0,,3388.0,7190.0,23070.0,3695928,,,,178257,4288,173739,,3039126,2358770,189004,0,2022-08-08T13:53:10.840112+05:30,122153000,,,,8053965,148124,7893764,83321005,91341049,75760466,6722537,0,0.0,0.0
2022-08-04,MH,1862,7,2099,40123,12931,27884,117290,14943,12443.0,33.0,13998.0,264086.0,77766.0,158340.0,732188.0,Beed,8,0,6,,424,2892,3385,71,67.0,2.0,70.0,,2106.0,14685.0,16481.0,2585962,,,,109582,2887,106641,,1869839,1479549,108713,0,2022-08-08T13:53:10.840112+05:30,122153000,,,,8053965,148124,7893764,83321005,91341049,75760466,6722537,0,0.0,0.0
2022-08-04,MH,1862,7,2099,40123,12931,27884,117290,14943,12443.0,33.0,13998.0,264086.0,77766.0,158340.0,732188.0,Bhandara,66,0,28,,70,256,3738,181,337.0,0.0,296.0,,198.0,1074.0,18977.0,1198810,,,,69195,1142,67746,,990961,882861,84736,0,2022-08-08T13:53:10.840112+05:30,122153000,,,,8053965,148124,7893764,83321005,91341049,75760466,6722537,0,0.0,0.0
2022-08-04,MH,1862,7,2099,40123,12931,27884,117290,14943,12443.0,33.0,13998.0,264086.0,77766.0,158340.0,732188.0,Buldhana,17,0,38,,737,542,185,167,173.0,1.0,257.0,,3088.0,3787.0,1400.0,2588039,,,,92904,839,92014,,1837033,1291979,40602,0,2022-08-08T13:53:10.840112+05:30,122153000,,,,8053965,148124,7893764,83321005,91341049,75760466,6722537,0,0.0,0.0
2022-08-04,MH,1862,7,2099,40123,12931,27884,117290,14943,12443.0,33.0,13998.0,264086.0,77766.0,158340.0,732188.0,Chandrapur,13,0,15,,586,1170,5142,79,142.0,0.0,108.0,,2766.0,6220.0,30977.0,2194262,,,,99501,1595,97766,,1724272,1456256,109378,0,2022-08-08T13:53:10.840112+05:30,122153000,,,,8053965,148124,7893764,83321005,91341049,75760466,6722537,0,0.0,0.0
2022-08-04,MH,1862,7,2099,40123,12931,27884,117290,14943,12443.0,33.0,13998.0,264086.0,77766.0,158340.0,732188.0,Dhule,8,0,20,,160,202,1034,75,85.0,0.0,100.0,,2037.0,3006.0,12291.0,2048781,,,,51302,670,50545,,1497656,1233236,113625,0,2022-08-08T13:53:10.840112+05:30,122153000,,,,8053965,148124,7893764,83321005,91341049,75760466,6722537,0,0.0,0.0
2022-08-04,MH,1862,7,2099,40123,12931,27884,117290,14943,12443.0,33.0,13998.0,264086.0,77766.0,158340.0,732188.0,Gadchiroli,11,0,24,,89,308,1237,25,97.0,0.0,68.0,,417.0,1225.0,7188.0,1071795,,,,37334,728,36527,,817281,632565,27694,0,2022-08-08T13:53:10.840112+05:30,122153000,,,,8053965,148124,7893764,83321005,91341049,75760466,6722537,0,0.0,0.0
