Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-04,AS,437,1,608,0,6308,16016,55460,4596,3130.0,7.0,3991.0,,27568.0,83194.0,406228.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-05 12:43:49.085775,34293000,,,,740886,8022,728119,,24646301,21795973,2422747,0,0.0,0.0
2022-08-04,AS,437,1,608,0,6308,16016,55460,4596,3130.0,7.0,3991.0,,27568.0,83194.0,406228.0,Baksa,,,,,260,1046,1101,,,,,,1142.0,4887.0,7987.0,953773,,,,,,,,696468,615366,28910,0,2022-08-05 12:43:49.085775,34293000,,,,740886,8022,728119,,24646301,21795973,2422747,0,0.0,0.0
2022-08-04,AS,437,1,608,0,6308,16016,55460,4596,3130.0,7.0,3991.0,,27568.0,83194.0,406228.0,Barpeta,,,,,105,167,1038,,,,,,1687.0,2279.0,13473.0,1693190,,,,,,,,1321360,1237659,103146,0,2022-08-05 12:43:49.085775,34293000,,,,740886,8022,728119,,24646301,21795973,2422747,0,0.0,0.0
2022-08-04,AS,437,1,608,0,6308,16016,55460,4596,3130.0,7.0,3991.0,,27568.0,83194.0,406228.0,Biswanath,,,,,170,382,1245,,,,,,1218.0,2895.0,7198.0,612491,,,,,,,,576845,489305,49457,0,2022-08-05 12:43:49.085775,34293000,,,,740886,8022,728119,,24646301,21795973,2422747,0,0.0,0.0
2022-08-04,AS,437,1,608,0,6308,16016,55460,4596,3130.0,7.0,3991.0,,27568.0,83194.0,406228.0,Bongaigaon,,,,,146,527,2609,,,,,,642.0,2963.0,10733.0,732639,,,,,,,,599373,534500,54455,0,2022-08-05 12:43:49.085775,34293000,,,,740886,8022,728119,,24646301,21795973,2422747,0,0.0,0.0
2022-08-04,AS,437,1,608,0,6308,16016,55460,4596,3130.0,7.0,3991.0,,27568.0,83194.0,406228.0,Cachar,,,,,232,180,2857,,,,,,1466.0,1739.0,16215.0,1736319,,,,,,,,1316776,1292897,125457,0,2022-08-05 12:43:49.085775,34293000,,,,740886,8022,728119,,24646301,21795973,2422747,0,0.0,0.0
2022-08-04,AS,437,1,608,0,6308,16016,55460,4596,3130.0,7.0,3991.0,,27568.0,83194.0,406228.0,Charaideo,,,,,76,731,372,,,,,,163.0,1268.0,2772.0,0,,,,,,,,375882,302808,19955,0,2022-08-05 12:43:49.085775,34293000,,,,740886,8022,728119,,24646301,21795973,2422747,0,0.0,0.0
2022-08-04,AS,437,1,608,0,6308,16016,55460,4596,3130.0,7.0,3991.0,,27568.0,83194.0,406228.0,Chirang,,,,,43,214,931,,,,,,364.0,1758.0,5409.0,481818,,,,,,,,354826,281360,30586,0,2022-08-05 12:43:49.085775,34293000,,,,740886,8022,728119,,24646301,21795973,2422747,0,0.0,0.0
2022-08-04,AS,437,1,608,0,6308,16016,55460,4596,3130.0,7.0,3991.0,,27568.0,83194.0,406228.0,Darrang,,,,,332,528,3042,,,,,,1425.0,3237.0,18380.0,908090,,,,,,,,711697,595513,74374,0,2022-08-05 12:43:49.085775,34293000,,,,740886,8022,728119,,24646301,21795973,2422747,0,0.0,0.0
2022-08-04,AS,437,1,608,0,6308,16016,55460,4596,3130.0,7.0,3991.0,,27568.0,83194.0,406228.0,Dhemaji,,,,,59,1122,970,,,,,,285.0,5905.0,9783.0,688077,,,,,,,,543995,480852,48590,0,2022-08-05 12:43:49.085775,34293000,,,,740886,8022,728119,,24646301,21795973,2422747,0,0.0,0.0
