Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-04,GJ,871,1,1031,37011,3602,15312,463655,5336,6492.0,7.0,6234.0,240147.0,43074.0,86176.0,2780494.0,Ahmedabad,287,0,371,4199,461,987,25269,2029,2134.0,6.0,2147.0,27712.0,8068.0,8726.0,253880.0,7208200,2022-08-04 23:55:26.776370,,,398258,3636,392497,6907293,7006426,6584154,1082671,0,2022-08-04 23:55:26.775380,67936000,2022-08-04 23:55:26.776701,,,1258419,10969,1241204,43888732,54295999,53682335,9994484,0,0.0,0.0
2022-08-04,GJ,871,1,1031,37011,3602,15312,463655,5336,6492.0,7.0,6234.0,240147.0,43074.0,86176.0,2780494.0,Amreli,29,0,12,763,56,181,8615,59,143.0,0.0,110.0,4900.0,448.0,2334.0,64127.0,1513614,2022-08-04 23:55:26.776370,,,13279,105,13113,878297,1124833,1149141,189904,0,2022-08-04 23:55:26.775380,67936000,2022-08-04 23:55:26.776701,,,1258419,10969,1241204,43888732,54295999,53682335,9994484,0,0.0,0.0
2022-08-04,GJ,871,1,1031,37011,3602,15312,463655,5336,6492.0,7.0,6234.0,240147.0,43074.0,86176.0,2780494.0,Anand,16,0,15,507,40,70,19705,73,84.0,0.0,93.0,5468.0,256.0,271.0,89521.0,2090276,2022-08-04 23:55:26.776370,,,15867,53,15751,870801,1893872,1942553,345631,0,2022-08-04 23:55:26.775380,67936000,2022-08-04 23:55:26.776701,,,1258419,10969,1241204,43888732,54295999,53682335,9994484,0,0.0,0.0
2022-08-04,GJ,871,1,1031,37011,3602,15312,463655,5336,6492.0,7.0,6234.0,240147.0,43074.0,86176.0,2780494.0,Aravalli,10,0,6,725,16,10,14758,28,41.0,0.0,21.0,3895.0,269.0,143.0,78961.0,1051746,2022-08-04 23:55:26.776370,,,5867,82,5744,585095,858750,875418,291901,0,2022-08-04 23:55:26.775380,67936000,2022-08-04 23:55:26.776701,,,1258419,10969,1241204,43888732,54295999,53682335,9994484,0,0.0,0.0
2022-08-04,GJ,871,1,1031,37011,3602,15312,463655,5336,6492.0,7.0,6234.0,240147.0,43074.0,86176.0,2780494.0,Banaskantha,21,0,12,1347,80,821,32263,80,135.0,0.0,107.0,7951.0,784.0,5539.0,154916.0,3116045,2022-08-04 23:55:26.776370,,,18759,166,18444,1333133,2615256,2734836,557037,0,2022-08-04 23:55:26.775380,67936000,2022-08-04 23:55:26.776701,,,1258419,10969,1241204,43888732,54295999,53682335,9994484,0,0.0,0.0
2022-08-04,GJ,871,1,1031,37011,3602,15312,463655,5336,6492.0,7.0,6234.0,240147.0,43074.0,86176.0,2780494.0,Bharuch,7,0,19,925,77,307,7829,80,78.0,0.0,87.0,4766.0,783.0,1492.0,63714.0,1550822,2022-08-04 23:55:26.776370,,,17721,152,17504,787684,1467964,1491167,229393,0,2022-08-04 23:55:26.775380,67936000,2022-08-04 23:55:26.776701,,,1258419,10969,1241204,43888732,54295999,53682335,9994484,0,0.0,0.0
2022-08-04,GJ,871,1,1031,37011,3602,15312,463655,5336,6492.0,7.0,6234.0,240147.0,43074.0,86176.0,2780494.0,Bhavnagar,10,1,0,1322,36,70,5465,203,124.0,1.0,110.0,7812.0,1210.0,2746.0,73150.0,2877961,2022-08-04 23:55:26.776370,,,30268,365,29713,1628368,2106018,2254765,273643,0,2022-08-04 23:55:26.775380,67936000,2022-08-04 23:55:26.776701,,,1258419,10969,1241204,43888732,54295999,53682335,9994484,0,0.0,0.0
2022-08-04,GJ,871,1,1031,37011,3602,15312,463655,5336,6492.0,7.0,6234.0,240147.0,43074.0,86176.0,2780494.0,Botad,0,0,3,414,25,43,9679,0,10.0,0.0,12.0,2020.0,136.0,458.0,52827.0,656005,2022-08-04 23:55:26.776370,,,2376,48,2323,365634,465493,460621,137386,0,2022-08-04 23:55:26.775380,67936000,2022-08-04 23:55:26.776701,,,1258419,10969,1241204,43888732,54295999,53682335,9994484,0,0.0,0.0
2022-08-04,GJ,871,1,1031,37011,3602,15312,463655,5336,6492.0,7.0,6234.0,240147.0,43074.0,86176.0,2780494.0,Chhota Udaipur,0,0,0,305,470,5354,8868,0,0.0,0.0,0.0,2269.0,1337.0,11204.0,36382.0,1071831,2022-08-04 23:55:26.776370,,,3757,38,3718,388373,784715,762001,153530,0,2022-08-04 23:55:26.775380,67936000,2022-08-04 23:55:26.776701,,,1258419,10969,1241204,43888732,54295999,53682335,9994484,0,0.0,0.0
2022-08-04,GJ,871,1,1031,37011,3602,15312,463655,5336,6492.0,7.0,6234.0,240147.0,43074.0,86176.0,2780494.0,Dahod,2,0,3,1808,105,38,24301,7,6.0,0.0,4.0,11223.0,2912.0,499.0,92402.0,2126558,2022-08-04 23:55:26.776370,,,11325,46,11272,1039411,1798323,1798624,355661,0,2022-08-04 23:55:26.775380,67936000,2022-08-04 23:55:26.776701,,,1258419,10969,1241204,43888732,54295999,53682335,9994484,0,0.0,0.0
2022-08-04,GJ,871,1,1031,37011,3602,15312,463655,5336,6492.0,7.0,6234.0,240147.0,43074.0,86176.0,2780494.0,Dang,0,0,0,36,74,2,650,1,2.0,0.0,0.0,358.0,964.0,2519.0,13225.0,226769,2022-08-04 23:55:26.776370,,,1262,18,1242,117270,194732,188875,26823,0,2022-08-04 23:55:26.775380,67936000,2022-08-04 23:55:26.776701,,,1258419,10969,1241204,43888732,54295999,53682335,9994484,0,0.0,0.0
2022-08-04,GJ,871,1,1031,37011,3602,15312,463655,5336,6492.0,7.0,6234.0,240147.0,43074.0,86176.0,2780494.0,Devbhumi Dwarka,4,0,0,655,37,21,7547,59,26.0,0.0,25.0,2407.0,197.0,135.0,27997.0,752484,2022-08-04 23:55:26.776370,,,5371,89,5256,366791,673425,683237,168526,0,2022-08-04 23:55:26.775380,67936000,2022-08-04 23:55:26.776701,,,1258419,10969,1241204,43888732,54295999,53682335,9994484,0,0.0,0.0
2022-08-04,GJ,871,1,1031,37011,3602,15312,463655,5336,6492.0,7.0,6234.0,240147.0,43074.0,86176.0,2780494.0,Gandhinagar,64,0,100,1476,108,146,13653,296,434.0,0.0,446.0,9616.0,787.0,1123.0,77495.0,1387478,2022-08-04 23:55:26.776370,,,37123,228,36462,1217376,1424980,1376183,308704,0,2022-08-04 23:55:26.775380,67936000,2022-08-04 23:55:26.776701,,,1258419,10969,1241204,43888732,54295999,53682335,9994484,0,0.0,0.0
2022-08-04,GJ,871,1,1031,37011,3602,15312,463655,5336,6492.0,7.0,6234.0,240147.0,43074.0,86176.0,2780494.0,Gir Somnath,4,0,1,124,42,47,3421,12,30.0,0.0,14.0,1167.0,473.0,1562.0,30913.0,1217477,2022-08-04 23:55:26.776370,,,9830,67,9733,525621,1067315,1064586,112608,0,2022-08-04 23:55:26.775380,67936000,2022-08-04 23:55:26.776701,,,1258419,10969,1241204,43888732,54295999,53682335,9994484,0,0.0,0.0
2022-08-04,GJ,871,1,1031,37011,3602,15312,463655,5336,6492.0,7.0,6234.0,240147.0,43074.0,86176.0,2780494.0,Jamnagar,12,0,6,992,67,99,7535,62,87.0,0.0,83.0,7054.0,668.0,1271.0,73574.0,2159130,2022-08-04 23:55:26.776370,,,42324,520,41715,1242300,1342400,1315628,260705,0,2022-08-04 23:55:26.775380,67936000,2022-08-04 23:55:26.776701,,,1258419,10969,1241204,43888732,54295999,53682335,9994484,0,0.0,0.0
2022-08-04,GJ,871,1,1031,37011,3602,15312,463655,5336,6492.0,7.0,6234.0,240147.0,43074.0,86176.0,2780494.0,Junagadh,2,0,0,1895,12,23,35039,4,13.0,0.0,13.0,12655.0,158.0,224.0,145790.0,2742291,2022-08-04 23:55:26.776370,,,22796,272,22515,1533496,1523108,1649098,444688,0,2022-08-04 23:55:26.775380,67936000,2022-08-04 23:55:26.776701,,,1258419,10969,1241204,43888732,54295999,53682335,9994484,0,0.0,0.0
2022-08-04,GJ,871,1,1031,37011,3602,15312,463655,5336,6492.0,7.0,6234.0,240147.0,43074.0,86176.0,2780494.0,Kheda,7,0,6,1471,146,928,35395,33,29.0,0.0,34.0,8013.0,1121.0,2320.0,119857.0,2298934,2022-08-04 23:55:26.776370,,,14860,55,14791,930770,1748837,1767887,320763,0,2022-08-04 23:55:26.775380,67936000,2022-08-04 23:55:26.776701,,,1258419,10969,1241204,43888732,54295999,53682335,9994484,0,0.0,0.0
2022-08-04,GJ,871,1,1031,37011,3602,15312,463655,5336,6492.0,7.0,6234.0,240147.0,43074.0,86176.0,2780494.0,Kutch,27,0,53,616,654,175,4866,155,177.0,0.0,260.0,5136.0,10872.0,3092.0,73479.0,2090313,2022-08-04 23:55:26.776370,,,19852,146,19618,1124025,1789585,1707829,282114,0,2022-08-04 23:55:26.775380,67936000,2022-08-04 23:55:26.776701,,,1258419,10969,1241204,43888732,54295999,53682335,9994484,0,0.0,0.0
2022-08-04,GJ,871,1,1031,37011,3602,15312,463655,5336,6492.0,7.0,6234.0,240147.0,43074.0,86176.0,2780494.0,Mahisagar,0,0,2,881,3,0,15435,1,9.0,0.0,4.0,5908.0,5.0,2.0,95385.0,994624,2022-08-04 23:55:26.776370,,,8885,75,8801,570107,945102,985378,329161,0,2022-08-04 23:55:26.775380,67936000,2022-08-04 23:55:26.776701,,,1258419,10969,1241204,43888732,54295999,53682335,9994484,0,0.0,0.0
2022-08-04,GJ,871,1,1031,37011,3602,15312,463655,5336,6492.0,7.0,6234.0,240147.0,43074.0,86176.0,2780494.0,Mehsana,44,0,78,1952,128,369,17578,316,423.0,0.0,505.0,10383.0,646.0,2243.0,89843.0,2027727,2022-08-04 23:55:26.776370,,,32673,195,32136,1168013,1656093,1588193,297792,0,2022-08-04 23:55:26.775380,67936000,2022-08-04 23:55:26.776701,,,1258419,10969,1241204,43888732,54295999,53682335,9994484,0,0.0,0.0
