Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-08-04,CT,Korba,2022-08-04 21:55:32.340009,https://twitter.com/HealthCgGov,,63746,602,63022,,2022-08-04 21:55:35.831809,2022-08-04 21:55:32.340009,https://twitter.com/HealthCgGov,,1168002,14072,1150421,
2022-08-04,CT,Janjgir Champa,2022-08-04 21:55:32.340009,https://twitter.com/HealthCgGov,,64026,865,63092,,2022-08-04 21:55:35.831810,2022-08-04 21:55:32.340009,https://twitter.com/HealthCgGov,,1168002,14072,1150421,
2022-08-04,CT,Mungeli,2022-08-04 21:55:32.340009,https://twitter.com/HealthCgGov,,26198,170,26004,,2022-08-04 21:55:35.831811,2022-08-04 21:55:32.340009,https://twitter.com/HealthCgGov,,1168002,14072,1150421,
2022-08-04,CT,Gaurela Pendra Marwahi,2022-08-04 21:55:32.340009,https://twitter.com/HealthCgGov,,13360,149,13169,,2022-08-04 21:55:35.831812,2022-08-04 21:55:32.340009,https://twitter.com/HealthCgGov,,1168002,14072,1150421,
2022-08-04,CT,Surguja,2022-08-04 21:55:32.340009,https://twitter.com/HealthCgGov,,38144,250,37777,,2022-08-04 21:55:35.831813,2022-08-04 21:55:32.340009,https://twitter.com/HealthCgGov,,1168002,14072,1150421,
2022-08-04,CT,Koriya,2022-08-04 21:55:32.340009,https://twitter.com/HealthCgGov,,29738,181,29498,,2022-08-04 21:55:35.831815,2022-08-04 21:55:32.340009,https://twitter.com/HealthCgGov,,1168002,14072,1150421,
2022-08-04,CT,Surajpur,2022-08-04 21:55:32.340009,https://twitter.com/HealthCgGov,,32167,229,31899,,2022-08-04 21:55:35.831816,2022-08-04 21:55:32.340009,https://twitter.com/HealthCgGov,,1168002,14072,1150421,
2022-08-04,CT,Balrampur,2022-08-04 21:55:32.340009,https://twitter.com/HealthCgGov,,22533,121,22373,,2022-08-04 21:55:35.831817,2022-08-04 21:55:32.340009,https://twitter.com/HealthCgGov,,1168002,14072,1150421,
2022-08-04,CT,Jashpur,2022-08-04 21:55:32.340009,https://twitter.com/HealthCgGov,,31812,215,31522,,2022-08-04 21:55:35.831818,2022-08-04 21:55:32.340009,https://twitter.com/HealthCgGov,,1168002,14072,1150421,
2022-08-04,CT,Bastar,2022-08-04 21:55:32.340009,https://twitter.com/HealthCgGov,,24525,199,24156,,2022-08-04 21:55:35.831819,2022-08-04 21:55:32.340009,https://twitter.com/HealthCgGov,,1168002,14072,1150421,
2022-08-04,CT,Kondagaon,2022-08-04 21:55:32.340009,https://twitter.com/HealthCgGov,,15969,102,15826,,2022-08-04 21:55:35.831821,2022-08-04 21:55:32.340009,https://twitter.com/HealthCgGov,,1168002,14072,1150421,
2022-08-04,CT,Dakshin Bastar Dantewada,2022-08-04 21:55:32.340009,https://twitter.com/HealthCgGov,,12172,27,12115,,2022-08-04 21:55:35.831822,2022-08-04 21:55:32.340009,https://twitter.com/HealthCgGov,,1168002,14072,1150421,
2022-08-04,CT,Sukma,2022-08-04 21:55:32.340009,https://twitter.com/HealthCgGov,,8996,21,8965,,2022-08-04 21:55:35.831823,2022-08-04 21:55:32.340009,https://twitter.com/HealthCgGov,,1168002,14072,1150421,
2022-08-04,CT,Uttar Bastar Kanker,2022-08-04 21:55:32.340009,https://twitter.com/HealthCgGov,,28241,239,27890,,2022-08-04 21:55:35.831825,2022-08-04 21:55:32.340009,https://twitter.com/HealthCgGov,,1168002,14072,1150421,
2022-08-04,CT,Narayanpur,2022-08-04 21:55:32.340009,https://twitter.com/HealthCgGov,,5008,14,4987,,2022-08-04 21:55:35.831827,2022-08-04 21:55:32.340009,https://twitter.com/HealthCgGov,,1168002,14072,1150421,
2022-08-04,CT,Bijapur,2022-08-04 21:55:32.340009,https://twitter.com/HealthCgGov,,9818,58,9756,,2022-08-04 21:55:35.831828,2022-08-04 21:55:32.340009,https://twitter.com/HealthCgGov,,1168002,14072,1150421,
2022-08-04,CT,Other State,2022-08-04 21:55:32.340009,https://twitter.com/HealthCgGov,,852,131,721,,2022-08-04 21:55:35.831830,2022-08-04 21:55:32.340009,https://twitter.com/HealthCgGov,,1168002,14072,1150421,
