Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-04,MP,223,1,238,0,3446,12171,93539,1468,1487.0,5.0,1598.0,,39489.0,155902.0,1795767.0,Agar Malwa,,,,,52,52,141,,,,,,1170.0,2770.0,12768.0,0,,,,,,,,501831,484617,53740,0,2022-08-05 12:43:49.085775,82232000,,,,1050675,10757,1038454,,60574201,58706811,6791673,0,0.0,0.0
2022-08-04,MP,223,1,238,0,3446,12171,93539,1468,1487.0,5.0,1598.0,,39489.0,155902.0,1795767.0,Alirajpur,,,,,30,2,1855,,,,,,182.0,36.0,18409.0,728677,,,,,,,,525699,522797,59496,0,2022-08-05 12:43:49.085775,82232000,,,,1050675,10757,1038454,,60574201,58706811,6791673,0,0.0,0.0
2022-08-04,MP,223,1,238,0,3446,12171,93539,1468,1487.0,5.0,1598.0,,39489.0,155902.0,1795767.0,Anuppur,,,,,2,31,1396,,,,,,199.0,3296.0,17254.0,749521,,,,,,,,599104,583072,51713,0,2022-08-05 12:43:49.085775,82232000,,,,1050675,10757,1038454,,60574201,58706811,6791673,0,0.0,0.0
2022-08-04,MP,223,1,238,0,3446,12171,93539,1468,1487.0,5.0,1598.0,,39489.0,155902.0,1795767.0,Ashoknagar,,,,,5,11,836,,,,,,184.0,495.0,17432.0,844979,,,,,,,,667251,633725,62704,0,2022-08-05 12:43:49.085775,82232000,,,,1050675,10757,1038454,,60574201,58706811,6791673,0,0.0,0.0
2022-08-04,MP,223,1,238,0,3446,12171,93539,1468,1487.0,5.0,1598.0,,39489.0,155902.0,1795767.0,Balaghat,,,,,41,21,2732,,,,,,456.0,1260.0,56377.0,1701156,,,,,,,,1532058,1554283,252209,0,2022-08-05 12:43:49.085775,82232000,,,,1050675,10757,1038454,,60574201,58706811,6791673,0,0.0,0.0
2022-08-04,MP,223,1,238,0,3446,12171,93539,1468,1487.0,5.0,1598.0,,39489.0,155902.0,1795767.0,Barwani,,,,,79,195,1778,,,,,,944.0,2866.0,41211.0,1385659,,,,,,,,967701,908356,128278,0,2022-08-05 12:43:49.085775,82232000,,,,1050675,10757,1038454,,60574201,58706811,6791673,0,0.0,0.0
2022-08-04,MP,223,1,238,0,3446,12171,93539,1468,1487.0,5.0,1598.0,,39489.0,155902.0,1795767.0,Betul,,,,,63,130,4874,,,,,,370.0,1351.0,33591.0,1575247,,,,,,,,1254036,1194829,110606,0,2022-08-05 12:43:49.085775,82232000,,,,1050675,10757,1038454,,60574201,58706811,6791673,0,0.0,0.0
2022-08-04,MP,223,1,238,0,3446,12171,93539,1468,1487.0,5.0,1598.0,,39489.0,155902.0,1795767.0,Bhind,,,,,47,177,4780,,,,,,233.0,5359.0,40123.0,1703562,,,,,,,,1325268,1259947,155486,0,2022-08-05 12:43:49.085775,82232000,,,,1050675,10757,1038454,,60574201,58706811,6791673,0,0.0,0.0
2022-08-04,MP,223,1,238,0,3446,12171,93539,1468,1487.0,5.0,1598.0,,39489.0,155902.0,1795767.0,Bhopal,,,,,175,217,3099,,,,,,1356.0,2367.0,28710.0,2368145,,,,,,,,2361613,2172115,222879,0,2022-08-05 12:43:49.085775,82232000,,,,1050675,10757,1038454,,60574201,58706811,6791673,0,0.0,0.0
2022-08-04,MP,223,1,238,0,3446,12171,93539,1468,1487.0,5.0,1598.0,,39489.0,155902.0,1795767.0,Burhanpur,,,,,32,105,2010,,,,,,219.0,722.0,12993.0,756993,,,,,,,,626493,616136,65372,0,2022-08-05 12:43:49.085775,82232000,,,,1050675,10757,1038454,,60574201,58706811,6791673,0,0.0,0.0
2022-08-04,MP,223,1,238,0,3446,12171,93539,1468,1487.0,5.0,1598.0,,39489.0,155902.0,1795767.0,Chhatarpur,,,,,18,26,1834,,,,,,333.0,642.0,37537.0,1762857,,,,,,,,1358300,1302352,107880,0,2022-08-05 12:43:49.085775,82232000,,,,1050675,10757,1038454,,60574201,58706811,6791673,0,0.0,0.0
