,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-17,TG,Foreign Evacuees,,,,,,,,2022-02-18 12:47:45.349980,,,,785596,4108,774742,
1,2022-02-17,TG,Other State,,,,,,,,2022-02-18 12:47:45.349980,,,,785596,4108,774742,
2,2022-02-17,TG,Adilabad,,,,,,,,2022-02-18 12:47:45.349980,,,,785596,4108,774742,
3,2022-02-17,TG,Bhadradri Kothagudem,,,,,,,,2022-02-18 12:47:45.349980,,,,785596,4108,774742,
4,2022-02-17,TG,Hyderabad,,,,,,,,2022-02-18 12:47:45.349980,,,,785596,4108,774742,
5,2022-02-17,TG,Jagtial,,,,,,,,2022-02-18 12:47:45.349980,,,,785596,4108,774742,
6,2022-02-17,TG,Jangaon,,,,,,,,2022-02-18 12:47:45.349980,,,,785596,4108,774742,
7,2022-02-17,TG,Jayashankar Bhupalapally,,,,,,,,2022-02-18 12:47:45.349980,,,,785596,4108,774742,
8,2022-02-17,TG,Jogulamba Gadwal,,,,,,,,2022-02-18 12:47:45.349980,,,,785596,4108,774742,
9,2022-02-17,TG,Kamareddy,,,,,,,,2022-02-18 12:47:45.349980,,,,785596,4108,774742,
10,2022-02-17,TG,Karimnagar,,,,,,,,2022-02-18 12:47:45.349980,,,,785596,4108,774742,
11,2022-02-17,TG,Khammam,,,,,,,,2022-02-18 12:47:45.349980,,,,785596,4108,774742,
12,2022-02-17,TG,Komaram Bheem,,,,,,,,2022-02-18 12:47:45.349980,,,,785596,4108,774742,
13,2022-02-17,TG,Mahabubabad,,,,,,,,2022-02-18 12:47:45.349980,,,,785596,4108,774742,
14,2022-02-17,TG,Mahabubnagar,,,,,,,,2022-02-18 12:47:45.349980,,,,785596,4108,774742,
15,2022-02-17,TG,Mancherial,,,,,,,,2022-02-18 12:47:45.349980,,,,785596,4108,774742,
16,2022-02-17,TG,Medak,,,,,,,,2022-02-18 12:47:45.349980,,,,785596,4108,774742,
17,2022-02-17,TG,Medchal Malkajgiri,,,,,,,,2022-02-18 12:47:45.349980,,,,785596,4108,774742,
18,2022-02-17,TG,Mulugu,,,,,,,,2022-02-18 12:47:45.349980,,,,785596,4108,774742,
19,2022-02-17,TG,Nagarkurnool,,,,,,,,2022-02-18 12:47:45.349980,,,,785596,4108,774742,
20,2022-02-17,TG,Nalgonda,,,,,,,,2022-02-18 12:47:45.349980,,,,785596,4108,774742,
21,2022-02-17,TG,Narayanpet,,,,,,,,2022-02-18 12:47:45.349980,,,,785596,4108,774742,
22,2022-02-17,TG,Nirmal,,,,,,,,2022-02-18 12:47:45.349980,,,,785596,4108,774742,
23,2022-02-17,TG,Nizamabad,,,,,,,,2022-02-18 12:47:45.349980,,,,785596,4108,774742,
24,2022-02-17,TG,Peddapalli,,,,,,,,2022-02-18 12:47:45.349980,,,,785596,4108,774742,
25,2022-02-17,TG,Rajanna Sircilla,,,,,,,,2022-02-18 12:47:45.349980,,,,785596,4108,774742,
26,2022-02-17,TG,Ranga Reddy,,,,,,,,2022-02-18 12:47:45.349980,,,,785596,4108,774742,
27,2022-02-17,TG,Sangareddy,,,,,,,,2022-02-18 12:47:45.349980,,,,785596,4108,774742,
28,2022-02-17,TG,Siddipet,,,,,,,,2022-02-18 12:47:45.349980,,,,785596,4108,774742,
29,2022-02-17,TG,Suryapet,,,,,,,,2022-02-18 12:47:45.349980,,,,785596,4108,774742,
30,2022-02-17,TG,Vikarabad,,,,,,,,2022-02-18 12:47:45.349980,,,,785596,4108,774742,
31,2022-02-17,TG,Wanaparthy,,,,,,,,2022-02-18 12:47:45.349980,,,,785596,4108,774742,
32,2022-02-17,TG,Warangal Rural,,,,,,,,2022-02-18 12:47:45.349980,,,,785596,4108,774742,
33,2022-02-17,TG,Warangal Urban,,,,,,,,2022-02-18 12:47:45.349980,,,,785596,4108,774742,
34,2022-02-17,TG,Yadadri Bhuvanagiri,,,,,,,,2022-02-18 12:47:45.349980,,,,785596,4108,774742,
35,2022-02-17,TG,Unknown,,,,785596,4108,774742,,2022-02-18 12:47:45.349980,,,,785596,4108,774742,
