,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
35,2022-02-17,MP,Raisen,,,,,,,,2022-02-18 12:47:45.349980,,,,1031589,10709,1009345,
36,2022-02-17,MP,Rajgarh,,,,,,,,2022-02-18 12:47:45.349980,,,,1031589,10709,1009345,
37,2022-02-17,MP,Ratlam,,,,,,,,2022-02-18 12:47:45.349980,,,,1031589,10709,1009345,
38,2022-02-17,MP,Rewa,,,,,,,,2022-02-18 12:47:45.349980,,,,1031589,10709,1009345,
39,2022-02-17,MP,Sagar,,,,,,,,2022-02-18 12:47:45.349980,,,,1031589,10709,1009345,
40,2022-02-17,MP,Satna,,,,,,,,2022-02-18 12:47:45.349980,,,,1031589,10709,1009345,
41,2022-02-17,MP,Sehore,,,,,,,,2022-02-18 12:47:45.349980,,,,1031589,10709,1009345,
42,2022-02-17,MP,Seoni,,,,,,,,2022-02-18 12:47:45.349980,,,,1031589,10709,1009345,
43,2022-02-17,MP,Shahdol,,,,,,,,2022-02-18 12:47:45.349980,,,,1031589,10709,1009345,
44,2022-02-17,MP,Shajapur,,,,,,,,2022-02-18 12:47:45.349980,,,,1031589,10709,1009345,
45,2022-02-17,MP,Sheopur,,,,,,,,2022-02-18 12:47:45.349980,,,,1031589,10709,1009345,
46,2022-02-17,MP,Shivpuri,,,,,,,,2022-02-18 12:47:45.349980,,,,1031589,10709,1009345,
47,2022-02-17,MP,Sidhi,,,,,,,,2022-02-18 12:47:45.349980,,,,1031589,10709,1009345,
48,2022-02-17,MP,Singrauli,,,,,,,,2022-02-18 12:47:45.349980,,,,1031589,10709,1009345,
49,2022-02-17,MP,Tikamgarh,,,,,,,,2022-02-18 12:47:45.349980,,,,1031589,10709,1009345,
50,2022-02-17,MP,Ujjain,,,,,,,,2022-02-18 12:47:45.349980,,,,1031589,10709,1009345,
51,2022-02-17,MP,Umaria,,,,,,,,2022-02-18 12:47:45.349980,,,,1031589,10709,1009345,
52,2022-02-17,MP,Vidisha,,,,,,,,2022-02-18 12:47:45.349980,,,,1031589,10709,1009345,
53,2022-02-17,MP,Unknown,,,,1031589,10709,1009345,,2022-02-18 12:47:45.349980,,,,1031589,10709,1009345,
