,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-17,JH,Bokaro,,,,,,,,2022-02-18 12:47:45.349980,,,,433682,5315,427301,
1,2022-02-17,JH,Chatra,,,,,,,,2022-02-18 12:47:45.349980,,,,433682,5315,427301,
2,2022-02-17,JH,Deoghar,,,,,,,,2022-02-18 12:47:45.349980,,,,433682,5315,427301,
3,2022-02-17,JH,Dhanbad,,,,,,,,2022-02-18 12:47:45.349980,,,,433682,5315,427301,
4,2022-02-17,JH,Dumka,,,,,,,,2022-02-18 12:47:45.349980,,,,433682,5315,427301,
5,2022-02-17,JH,East Singhbhum,,,,,,,,2022-02-18 12:47:45.349980,,,,433682,5315,427301,
6,2022-02-17,JH,Garhwa,,,,,,,,2022-02-18 12:47:45.349980,,,,433682,5315,427301,
7,2022-02-17,JH,Giridih,,,,,,,,2022-02-18 12:47:45.349980,,,,433682,5315,427301,
8,2022-02-17,JH,Godda,,,,,,,,2022-02-18 12:47:45.349980,,,,433682,5315,427301,
9,2022-02-17,JH,Gumla,,,,,,,,2022-02-18 12:47:45.349980,,,,433682,5315,427301,
10,2022-02-17,JH,Hazaribagh,,,,,,,,2022-02-18 12:47:45.349980,,,,433682,5315,427301,
11,2022-02-17,JH,Jamtara,,,,,,,,2022-02-18 12:47:45.349980,,,,433682,5315,427301,
12,2022-02-17,JH,Khunti,,,,,,,,2022-02-18 12:47:45.349980,,,,433682,5315,427301,
13,2022-02-17,JH,Koderma,,,,,,,,2022-02-18 12:47:45.349980,,,,433682,5315,427301,
14,2022-02-17,JH,Latehar,,,,,,,,2022-02-18 12:47:45.349980,,,,433682,5315,427301,
15,2022-02-17,JH,Lohardaga,,,,,,,,2022-02-18 12:47:45.349980,,,,433682,5315,427301,
16,2022-02-17,JH,Pakur,,,,,,,,2022-02-18 12:47:45.349980,,,,433682,5315,427301,
17,2022-02-17,JH,Palamu,,,,,,,,2022-02-18 12:47:45.349980,,,,433682,5315,427301,
18,2022-02-17,JH,Ramgarh,,,,,,,,2022-02-18 12:47:45.349980,,,,433682,5315,427301,
19,2022-02-17,JH,Ranchi,,,,,,,,2022-02-18 12:47:45.349980,,,,433682,5315,427301,
20,2022-02-17,JH,Sahibganj,,,,,,,,2022-02-18 12:47:45.349980,,,,433682,5315,427301,
21,2022-02-17,JH,Saraikela-Kharsawan,,,,,,,,2022-02-18 12:47:45.349980,,,,433682,5315,427301,
22,2022-02-17,JH,Simdega,,,,,,,,2022-02-18 12:47:45.349980,,,,433682,5315,427301,
23,2022-02-17,JH,West Singhbhum,,,,,,,,2022-02-18 12:47:45.349980,,,,433682,5315,427301,
24,2022-02-17,JH,Unknown,,,,433682,5315,427301,,2022-02-18 12:47:45.349980,,,,433682,5315,427301,
