,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-17,HP,Bilaspur,,,,18066,95,17800,,2022-02-18 12:47:45.349980,,,,281433,4089,275098,
1,2022-02-17,HP,Chamba,,,,15636,168,15270,,2022-02-18 12:47:45.349980,,,,281433,4089,275098,
2,2022-02-17,HP,Hamirpur,,,,22971,320,22423,,2022-02-18 12:47:45.349980,,,,281433,4089,275098,
3,2022-02-17,HP,Kangra,,,,62766,1236,60921,,2022-02-18 12:47:45.349980,,,,281433,4089,275098,
4,2022-02-17,HP,Kinnaur,,,,4408,40,4331,,2022-02-18 12:47:45.349980,,,,281433,4089,275098,
5,2022-02-17,HP,Kullu,,,,11910,162,11669,,2022-02-18 12:47:45.349980,,,,281433,4089,275098,
6,2022-02-17,HP,Lahaul and Spiti,,,,3143,18,3115,,2022-02-18 12:47:45.349980,,,,281433,4089,275098,
7,2022-02-17,HP,Mandi,,,,38445,497,37738,,2022-02-18 12:47:45.349980,,,,281433,4089,275098,
8,2022-02-17,HP,Shimla,,,,35316,707,34384,,2022-02-18 12:47:45.349980,,,,281433,4089,275098,
9,2022-02-17,HP,Sirmaur,,,,19732,219,19420,,2022-02-18 12:47:45.349980,,,,281433,4089,275098,
10,2022-02-17,HP,Solan,,,,30469,334,29947,,2022-02-18 12:47:45.349980,,,,281433,4089,275098,
11,2022-02-17,HP,Una,,,,18571,275,18077,,2022-02-18 12:47:45.349980,,,,281433,4089,275098,
12,2022-02-17,HP,Unknown,,,,0,18,3,,2022-02-18 12:47:45.349980,,,,281433,4089,275098,
