,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-17,GJ,Other State,,,,,,,,2022-02-18 12:47:45.349980,,,,1219082,10864,1200204,39258837
1,2022-02-17,GJ,Ahmedabad,,,,382553,3612,375944,,2022-02-18 12:47:45.349980,,,,1219082,10864,1200204,39258837
2,2022-02-17,GJ,Amreli,,,,12876,105,12739,,2022-02-18 12:47:45.349980,,,,1219082,10864,1200204,39258837
3,2022-02-17,GJ,Anand,,,,15356,53,15194,,2022-02-18 12:47:45.349980,,,,1219082,10864,1200204,39258837
4,2022-02-17,GJ,Aravalli,,,,5689,81,5545,,2022-02-18 12:47:45.349980,,,,1219082,10864,1200204,39258837
5,2022-02-17,GJ,Banaskantha,,,,18121,166,17677,,2022-02-18 12:47:45.349980,,,,1219082,10864,1200204,39258837
6,2022-02-17,GJ,Bharuch,,,,17247,144,17045,,2022-02-18 12:47:45.349980,,,,1219082,10864,1200204,39258837
7,2022-02-17,GJ,Bhavnagar,,,,29199,360,28778,,2022-02-18 12:47:45.349980,,,,1219082,10864,1200204,39258837
8,2022-02-17,GJ,Botad,,,,2356,48,2307,,2022-02-18 12:47:45.349980,,,,1219082,10864,1200204,39258837
9,2022-02-17,GJ,Chhota Udaipur,,,,3746,38,3678,,2022-02-18 12:47:45.349980,,,,1219082,10864,1200204,39258837
10,2022-02-17,GJ,Dahod,,,,11231,45,11126,,2022-02-18 12:47:45.349980,,,,1219082,10864,1200204,39258837
11,2022-02-17,GJ,Dang,,,,1189,18,1126,,2022-02-18 12:47:45.349980,,,,1219082,10864,1200204,39258837
12,2022-02-17,GJ,Devbhumi Dwarka,,,,5167,89,5050,,2022-02-18 12:47:45.349980,,,,1219082,10864,1200204,39258837
13,2022-02-17,GJ,Gandhinagar,,,,34826,222,34147,,2022-02-18 12:47:45.349980,,,,1219082,10864,1200204,39258837
14,2022-02-17,GJ,Gir Somnath,,,,9736,67,9650,,2022-02-18 12:47:45.349980,,,,1219082,10864,1200204,39258837
15,2022-02-17,GJ,Jamnagar,,,,41799,514,41198,,2022-02-18 12:47:45.349980,,,,1219082,10864,1200204,39258837
16,2022-02-17,GJ,Junagadh,,,,22753,272,22469,,2022-02-18 12:47:45.349980,,,,1219082,10864,1200204,39258837
17,2022-02-17,GJ,Kheda,,,,14626,54,14440,,2022-02-18 12:47:45.349980,,,,1219082,10864,1200204,39258837
18,2022-02-17,GJ,Kutch,,,,18949,146,18701,,2022-02-18 12:47:45.349980,,,,1219082,10864,1200204,39258837
19,2022-02-17,GJ,Mahisagar,,,,8855,75,8752,,2022-02-18 12:47:45.349980,,,,1219082,10864,1200204,39258837
20,2022-02-17,GJ,Mehsana,,,,30938,193,30531,,2022-02-18 12:47:45.349980,,,,1219082,10864,1200204,39258837
21,2022-02-17,GJ,Morbi,,,,10720,95,10561,,2022-02-18 12:47:45.349980,,,,1219082,10864,1200204,39258837
22,2022-02-17,GJ,Narmada,,,,6638,15,6590,,2022-02-18 12:47:45.349980,,,,1219082,10864,1200204,39258837
23,2022-02-17,GJ,Navsari,,,,11866,40,11768,,2022-02-18 12:47:45.349980,,,,1219082,10864,1200204,39258837
24,2022-02-17,GJ,Panchmahal,,,,13523,81,13347,,2022-02-18 12:47:45.349980,,,,1219082,10864,1200204,39258837
25,2022-02-17,GJ,Patan,,,,16149,129,15927,,2022-02-18 12:47:45.349980,,,,1219082,10864,1200204,39258837
26,2022-02-17,GJ,Porbandar,,,,4184,24,4155,,2022-02-18 12:47:45.349980,,,,1219082,10864,1200204,39258837
27,2022-02-17,GJ,Rajkot,,,,84386,795,83269,,2022-02-18 12:47:45.349980,,,,1219082,10864,1200204,39258837
28,2022-02-17,GJ,Sabarkantha,,,,11733,162,11464,,2022-02-18 12:47:45.349980,,,,1219082,10864,1200204,39258837
29,2022-02-17,GJ,Surat,,,,204727,2075,202104,,2022-02-18 12:47:45.349980,,,,1219082,10864,1200204,39258837
30,2022-02-17,GJ,Surendranagar,,,,10061,139,9895,,2022-02-18 12:47:45.349980,,,,1219082,10864,1200204,39258837
31,2022-02-17,GJ,Tapi,,,,5732,28,5622,,2022-02-18 12:47:45.349980,,,,1219082,10864,1200204,39258837
32,2022-02-17,GJ,Vadodara,,,,139174,886,136577,,2022-02-18 12:47:45.349980,,,,1219082,10864,1200204,39258837
33,2022-02-17,GJ,Valsad,,,,12815,90,12669,,2022-02-18 12:47:45.349980,,,,1219082,10864,1200204,39258837
34,2022-02-17,GJ,Unknown,,,,162,3,159,,2022-02-18 12:47:45.349980,,,,1219082,10864,1200204,39258837
