,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-17,AS,Airport Quarantine,,,,,,,,2022-02-18 12:47:45.349980,,,,723861,6623,714759,
1,2022-02-17,AS,Baksa,,,,,,,,2022-02-18 12:47:45.349980,,,,723861,6623,714759,
2,2022-02-17,AS,Barpeta,,,,,,,,2022-02-18 12:47:45.349980,,,,723861,6623,714759,
3,2022-02-17,AS,Biswanath,,,,,,,,2022-02-18 12:47:45.349980,,,,723861,6623,714759,
4,2022-02-17,AS,Bongaigaon,,,,,,,,2022-02-18 12:47:45.349980,,,,723861,6623,714759,
5,2022-02-17,AS,Cachar,,,,,,,,2022-02-18 12:47:45.349980,,,,723861,6623,714759,
6,2022-02-17,AS,Charaideo,,,,,,,,2022-02-18 12:47:45.349980,,,,723861,6623,714759,
7,2022-02-17,AS,Chirang,,,,,,,,2022-02-18 12:47:45.349980,,,,723861,6623,714759,
8,2022-02-17,AS,Darrang,,,,,,,,2022-02-18 12:47:45.349980,,,,723861,6623,714759,
9,2022-02-17,AS,Dhemaji,,,,,,,,2022-02-18 12:47:45.349980,,,,723861,6623,714759,
10,2022-02-17,AS,Dhubri,,,,,,,,2022-02-18 12:47:45.349980,,,,723861,6623,714759,
11,2022-02-17,AS,Dibrugarh,,,,,,,,2022-02-18 12:47:45.349980,,,,723861,6623,714759,
12,2022-02-17,AS,Dima Hasao,,,,,,,,2022-02-18 12:47:45.349980,,,,723861,6623,714759,
13,2022-02-17,AS,Goalpara,,,,,,,,2022-02-18 12:47:45.349980,,,,723861,6623,714759,
14,2022-02-17,AS,Golaghat,,,,,,,,2022-02-18 12:47:45.349980,,,,723861,6623,714759,
15,2022-02-17,AS,Hailakandi,,,,,,,,2022-02-18 12:47:45.349980,,,,723861,6623,714759,
16,2022-02-17,AS,Hojai,,,,,,,,2022-02-18 12:47:45.349980,,,,723861,6623,714759,
17,2022-02-17,AS,Jorhat,,,,,,,,2022-02-18 12:47:45.349980,,,,723861,6623,714759,
18,2022-02-17,AS,Kamrup,,,,,,,,2022-02-18 12:47:45.349980,,,,723861,6623,714759,
19,2022-02-17,AS,Kamrup Metropolitan,,,,,,,,2022-02-18 12:47:45.349980,,,,723861,6623,714759,
20,2022-02-17,AS,Karbi Anglong,,,,,,,,2022-02-18 12:47:45.349980,,,,723861,6623,714759,
21,2022-02-17,AS,Karimganj,,,,,,,,2022-02-18 12:47:45.349980,,,,723861,6623,714759,
22,2022-02-17,AS,Kokrajhar,,,,,,,,2022-02-18 12:47:45.349980,,,,723861,6623,714759,
23,2022-02-17,AS,Lakhimpur,,,,,,,,2022-02-18 12:47:45.349980,,,,723861,6623,714759,
24,2022-02-17,AS,Majuli,,,,,,,,2022-02-18 12:47:45.349980,,,,723861,6623,714759,
25,2022-02-17,AS,Morigaon,,,,,,,,2022-02-18 12:47:45.349980,,,,723861,6623,714759,
26,2022-02-17,AS,Nagaon,,,,,,,,2022-02-18 12:47:45.349980,,,,723861,6623,714759,
27,2022-02-17,AS,Nalbari,,,,,,,,2022-02-18 12:47:45.349980,,,,723861,6623,714759,
28,2022-02-17,AS,Other State,,,,,,,,2022-02-18 12:47:45.349980,,,,723861,6623,714759,
29,2022-02-17,AS,Sivasagar,,,,,,,,2022-02-18 12:47:45.349980,,,,723861,6623,714759,
30,2022-02-17,AS,Sonitpur,,,,,,,,2022-02-18 12:47:45.349980,,,,723861,6623,714759,
31,2022-02-17,AS,South Salmara Mankachar,,,,,,,,2022-02-18 12:47:45.349980,,,,723861,6623,714759,
32,2022-02-17,AS,Tinsukia,,,,,,,,2022-02-18 12:47:45.349980,,,,723861,6623,714759,
33,2022-02-17,AS,Udalguri,,,,,,,,2022-02-18 12:47:45.349980,,,,723861,6623,714759,
34,2022-02-17,AS,West Karbi Anglong,,,,,,,,2022-02-18 12:47:45.349980,,,,723861,6623,714759,
35,2022-02-17,AS,Unknown,,,,723861,6623,714759,,2022-02-18 12:47:45.349980,,,,723861,6623,714759,
