,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-17,HR,Foreign Evacuees,,,,,,,,2022-02-18 12:47:45.349980,,,,976636,10512,961697,16328809
1,2022-02-17,HR,Ambala,,,,40627,541,39844,,2022-02-18 12:47:45.349980,,,,976636,10512,961697,16328809
2,2022-02-17,HR,Bhiwani,,,,26287,662,25377,,2022-02-18 12:47:45.349980,,,,976636,10512,961697,16328809
3,2022-02-17,HR,Charkhi Dadri,,,,7256,143,6995,,2022-02-18 12:47:45.349980,,,,976636,10512,961697,16328809
4,2022-02-17,HR,Faridabad,,,,126345,739,125104,,2022-02-18 12:47:45.349980,,,,976636,10512,961697,16328809
5,2022-02-17,HR,Fatehabad,,,,19983,497,19436,,2022-02-18 12:47:45.349980,,,,976636,10512,961697,16328809
6,2022-02-17,HR,Gurugram,,,,256914,988,254542,,2022-02-18 12:47:45.349980,,,,976636,10512,961697,16328809
7,2022-02-17,HR,Hisar,,,,61582,1169,60247,,2022-02-18 12:47:45.349980,,,,976636,10512,961697,16328809
8,2022-02-17,HR,Italians,,,,,,,,2022-02-18 12:47:45.349980,,,,976636,10512,961697,16328809
9,2022-02-17,HR,Jhajjar,,,,23140,337,22709,,2022-02-18 12:47:45.349980,,,,976636,10512,961697,16328809
10,2022-02-17,HR,Jind,,,,24275,541,23681,,2022-02-18 12:47:45.349980,,,,976636,10512,961697,16328809
11,2022-02-17,HR,Kaithal,,,,14169,369,13707,,2022-02-18 12:47:45.349980,,,,976636,10512,961697,16328809
12,2022-02-17,HR,Karnal,,,,48021,594,47325,,2022-02-18 12:47:45.349980,,,,976636,10512,961697,16328809
13,2022-02-17,HR,Kurukshetra,,,,26715,390,26222,,2022-02-18 12:47:45.349980,,,,976636,10512,961697,16328809
14,2022-02-17,HR,Mahendragarh,,,,24551,163,24285,,2022-02-18 12:47:45.349980,,,,976636,10512,961697,16328809
15,2022-02-17,HR,Nuh,,,,6022,134,5873,,2022-02-18 12:47:45.349980,,,,976636,10512,961697,16328809
16,2022-02-17,HR,Palwal,,,,12839,153,12520,,2022-02-18 12:47:45.349980,,,,976636,10512,961697,16328809
17,2022-02-17,HR,Panchkula,,,,43933,412,43412,,2022-02-18 12:47:45.349980,,,,976636,10512,961697,16328809
18,2022-02-17,HR,Panipat,,,,36011,659,35268,,2022-02-18 12:47:45.349980,,,,976636,10512,961697,16328809
19,2022-02-17,HR,Rewari,,,,24441,224,24078,,2022-02-18 12:47:45.349980,,,,976636,10512,961697,16328809
20,2022-02-17,HR,Rohtak,,,,31618,534,30868,,2022-02-18 12:47:45.349980,,,,976636,10512,961697,16328809
21,2022-02-17,HR,Sirsa,,,,33251,533,32676,,2022-02-18 12:47:45.349980,,,,976636,10512,961697,16328809
22,2022-02-17,HR,Sonipat,,,,58249,276,57832,,2022-02-18 12:47:45.349980,,,,976636,10512,961697,16328809
23,2022-02-17,HR,Yamunanagar,,,,30407,454,29696,,2022-02-18 12:47:45.349980,,,,976636,10512,961697,16328809
24,2022-02-17,HR,Unknown,,,,0.0,0,0,,2022-02-18 12:47:45.349980,,,,976636,10512,961697,16328809
