,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-17,UP,Agra,,,,,,,,2022-02-18 12:47:45.349980,,,,2062262,23419,2029351,
1,2022-02-17,UP,Aligarh,,,,,,,,2022-02-18 12:47:45.349980,,,,2062262,23419,2029351,
2,2022-02-17,UP,Ambedkar Nagar,,,,,,,,2022-02-18 12:47:45.349980,,,,2062262,23419,2029351,
3,2022-02-17,UP,Amethi,,,,,,,,2022-02-18 12:47:45.349980,,,,2062262,23419,2029351,
4,2022-02-17,UP,Amroha,,,,,,,,2022-02-18 12:47:45.349980,,,,2062262,23419,2029351,
5,2022-02-17,UP,Auraiya,,,,,,,,2022-02-18 12:47:45.349980,,,,2062262,23419,2029351,
6,2022-02-17,UP,Ayodhya,,,,,,,,2022-02-18 12:47:45.349980,,,,2062262,23419,2029351,
7,2022-02-17,UP,Azamgarh,,,,,,,,2022-02-18 12:47:45.349980,,,,2062262,23419,2029351,
8,2022-02-17,UP,Baghpat,,,,,,,,2022-02-18 12:47:45.349980,,,,2062262,23419,2029351,
9,2022-02-17,UP,Bahraich,,,,,,,,2022-02-18 12:47:45.349980,,,,2062262,23419,2029351,
10,2022-02-17,UP,Ballia,,,,,,,,2022-02-18 12:47:45.349980,,,,2062262,23419,2029351,
11,2022-02-17,UP,Balrampur,,,,,,,,2022-02-18 12:47:45.349980,,,,2062262,23419,2029351,
12,2022-02-17,UP,Banda,,,,,,,,2022-02-18 12:47:45.349980,,,,2062262,23419,2029351,
13,2022-02-17,UP,Barabanki,,,,,,,,2022-02-18 12:47:45.349980,,,,2062262,23419,2029351,
14,2022-02-17,UP,Bareilly,,,,,,,,2022-02-18 12:47:45.349980,,,,2062262,23419,2029351,
15,2022-02-17,UP,Basti,,,,,,,,2022-02-18 12:47:45.349980,,,,2062262,23419,2029351,
16,2022-02-17,UP,Bhadohi,,,,,,,,2022-02-18 12:47:45.349980,,,,2062262,23419,2029351,
17,2022-02-17,UP,Bijnor,,,,,,,,2022-02-18 12:47:45.349980,,,,2062262,23419,2029351,
18,2022-02-17,UP,Budaun,,,,,,,,2022-02-18 12:47:45.349980,,,,2062262,23419,2029351,
19,2022-02-17,UP,Bulandshahr,,,,,,,,2022-02-18 12:47:45.349980,,,,2062262,23419,2029351,
20,2022-02-17,UP,Chandauli,,,,,,,,2022-02-18 12:47:45.349980,,,,2062262,23419,2029351,
21,2022-02-17,UP,Chitrakoot,,,,,,,,2022-02-18 12:47:45.349980,,,,2062262,23419,2029351,
22,2022-02-17,UP,Deoria,,,,,,,,2022-02-18 12:47:45.349980,,,,2062262,23419,2029351,
23,2022-02-17,UP,Etah,,,,,,,,2022-02-18 12:47:45.349980,,,,2062262,23419,2029351,
24,2022-02-17,UP,Etawah,,,,,,,,2022-02-18 12:47:45.349980,,,,2062262,23419,2029351,
25,2022-02-17,UP,Farrukhabad,,,,,,,,2022-02-18 12:47:45.349980,,,,2062262,23419,2029351,
26,2022-02-17,UP,Fatehpur,,,,,,,,2022-02-18 12:47:45.349980,,,,2062262,23419,2029351,
27,2022-02-17,UP,Firozabad,,,,,,,,2022-02-18 12:47:45.349980,,,,2062262,23419,2029351,
28,2022-02-17,UP,Gautam Buddha Nagar,,,,,,,,2022-02-18 12:47:45.349980,,,,2062262,23419,2029351,
29,2022-02-17,UP,Ghaziabad,,,,,,,,2022-02-18 12:47:45.349980,,,,2062262,23419,2029351,
30,2022-02-17,UP,Ghazipur,,,,,,,,2022-02-18 12:47:45.349980,,,,2062262,23419,2029351,
31,2022-02-17,UP,Gonda,,,,,,,,2022-02-18 12:47:45.349980,,,,2062262,23419,2029351,
32,2022-02-17,UP,Gorakhpur,,,,,,,,2022-02-18 12:47:45.349980,,,,2062262,23419,2029351,
33,2022-02-17,UP,Hamirpur,,,,,,,,2022-02-18 12:47:45.349980,,,,2062262,23419,2029351,
34,2022-02-17,UP,Hapur,,,,,,,,2022-02-18 12:47:45.349980,,,,2062262,23419,2029351,
35,2022-02-17,UP,Hardoi,,,,,,,,2022-02-18 12:47:45.349980,,,,2062262,23419,2029351,
36,2022-02-17,UP,Hathras,,,,,,,,2022-02-18 12:47:45.349980,,,,2062262,23419,2029351,
37,2022-02-17,UP,Jalaun,,,,,,,,2022-02-18 12:47:45.349980,,,,2062262,23419,2029351,
38,2022-02-17,UP,Jaunpur,,,,,,,,2022-02-18 12:47:45.349980,,,,2062262,23419,2029351,
39,2022-02-17,UP,Jhansi,,,,,,,,2022-02-18 12:47:45.349980,,,,2062262,23419,2029351,
40,2022-02-17,UP,Kannauj,,,,,,,,2022-02-18 12:47:45.349980,,,,2062262,23419,2029351,
41,2022-02-17,UP,Kanpur Dehat,,,,,,,,2022-02-18 12:47:45.349980,,,,2062262,23419,2029351,
42,2022-02-17,UP,Kanpur Nagar,,,,,,,,2022-02-18 12:47:45.349980,,,,2062262,23419,2029351,
43,2022-02-17,UP,Kasganj,,,,,,,,2022-02-18 12:47:45.349980,,,,2062262,23419,2029351,
44,2022-02-17,UP,Kaushambi,,,,,,,,2022-02-18 12:47:45.349980,,,,2062262,23419,2029351,
45,2022-02-17,UP,Kushinagar,,,,,,,,2022-02-18 12:47:45.349980,,,,2062262,23419,2029351,
46,2022-02-17,UP,Lakhimpur Kheri,,,,,,,,2022-02-18 12:47:45.349980,,,,2062262,23419,2029351,
47,2022-02-17,UP,Lalitpur,,,,,,,,2022-02-18 12:47:45.349980,,,,2062262,23419,2029351,
48,2022-02-17,UP,Lucknow,,,,,,,,2022-02-18 12:47:45.349980,,,,2062262,23419,2029351,
49,2022-02-17,UP,Maharajganj,,,,,,,,2022-02-18 12:47:45.349980,,,,2062262,23419,2029351,
50,2022-02-17,UP,Mahoba,,,,,,,,2022-02-18 12:47:45.349980,,,,2062262,23419,2029351,
51,2022-02-17,UP,Mainpuri,,,,,,,,2022-02-18 12:47:45.349980,,,,2062262,23419,2029351,
52,2022-02-17,UP,Mathura,,,,,,,,2022-02-18 12:47:45.349980,,,,2062262,23419,2029351,
53,2022-02-17,UP,Mau,,,,,,,,2022-02-18 12:47:45.349980,,,,2062262,23419,2029351,
54,2022-02-17,UP,Meerut,,,,,,,,2022-02-18 12:47:45.349980,,,,2062262,23419,2029351,
55,2022-02-17,UP,Mirzapur,,,,,,,,2022-02-18 12:47:45.349980,,,,2062262,23419,2029351,
56,2022-02-17,UP,Moradabad,,,,,,,,2022-02-18 12:47:45.349980,,,,2062262,23419,2029351,
57,2022-02-17,UP,Muzaffarnagar,,,,,,,,2022-02-18 12:47:45.349980,,,,2062262,23419,2029351,
58,2022-02-17,UP,Pilibhit,,,,,,,,2022-02-18 12:47:45.349980,,,,2062262,23419,2029351,
59,2022-02-17,UP,Pratapgarh,,,,,,,,2022-02-18 12:47:45.349980,,,,2062262,23419,2029351,
60,2022-02-17,UP,Prayagraj,,,,,,,,2022-02-18 12:47:45.349980,,,,2062262,23419,2029351,
61,2022-02-17,UP,Rae Bareli,,,,,,,,2022-02-18 12:47:45.349980,,,,2062262,23419,2029351,
62,2022-02-17,UP,Rampur,,,,,,,,2022-02-18 12:47:45.349980,,,,2062262,23419,2029351,
63,2022-02-17,UP,Saharanpur,,,,,,,,2022-02-18 12:47:45.349980,,,,2062262,23419,2029351,
64,2022-02-17,UP,Sambhal,,,,,,,,2022-02-18 12:47:45.349980,,,,2062262,23419,2029351,
65,2022-02-17,UP,Sant Kabir Nagar,,,,,,,,2022-02-18 12:47:45.349980,,,,2062262,23419,2029351,
