Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-12-29,ML,2.0,1.0,9.0,0,472,962,0,84,36.0,3.0,58.0,,2070.0,3939.0,0.0,East Garo Hills,0.0,1.0,4.0,,9.0,16.0,0,5,0.0,1.0,4.0,,181.0,75.0,0.0,317618,,,,1918,16,1901,,61190,35927,0,0,2021-12-30T12:59:16.078451+05:30,3224000,,,,84804,1484,83268,,1233489,884271,0,0,0.0,0.0
2021-12-29,ML,2.0,1.0,9.0,0,472,962,0,84,36.0,3.0,58.0,,2070.0,3939.0,0.0,East Jaintia Hills,1.0,0.0,0.0,,0.0,5.0,0,2,1.0,0.0,0.0,,78.0,309.0,0.0,122436,,,,2449,32,2414,,69709,50817,0,0,2021-12-30T12:59:16.078451+05:30,3224000,,,,84804,1484,83268,,1233489,884271,0,0,0.0,0.0
2021-12-29,ML,2.0,1.0,9.0,0,472,962,0,84,36.0,3.0,58.0,,2070.0,3939.0,0.0,East Khasi Hills,22.0,2.0,41.0,,212.0,516.0,0,66,25.0,2.0,42.0,,593.0,1886.0,0.0,824059,,,,41927,1008,40883,,334862,276543,0,0,2021-12-30T12:59:16.078451+05:30,3224000,,,,84804,1484,83268,,1233489,884271,0,0,0.0,0.0
2021-12-29,ML,2.0,1.0,9.0,0,472,962,0,84,36.0,3.0,58.0,,2070.0,3939.0,0.0,North Garo Hills,0.0,0.0,0.0,,4.0,7.0,0,0,0.0,0.0,0.0,,91.0,79.0,0.0,118325,,,,1686,8,1677,,68999,45129,0,0,2021-12-30T12:59:16.078451+05:30,3224000,,,,84804,1484,83268,,1233489,884271,0,0,0.0,0.0
2021-12-29,ML,2.0,1.0,9.0,0,472,962,0,84,36.0,3.0,58.0,,2070.0,3939.0,0.0,Ri-Bhoi,,,,,,,0,1,4.0,0.0,7.0,,0.0,0.0,0.0,0,,,,9744,90,9650,,0,0,0,0,2021-12-30T12:59:16.078451+05:30,3224000,,,,84804,1484,83268,,1233489,884271,0,0,0.0,0.0
2021-12-29,ML,2.0,1.0,9.0,0,472,962,0,84,36.0,3.0,58.0,,2070.0,3939.0,0.0,South Garo Hills,0.0,0.0,0.0,,0.0,1.0,0,0,0.0,0.0,0.0,,1.0,9.0,0.0,142574,,,,1218,12,1206,,48762,29513,0,0,2021-12-30T12:59:16.078451+05:30,3224000,,,,84804,1484,83268,,1233489,884271,0,0,0.0,0.0
2021-12-29,ML,2.0,1.0,9.0,0,472,962,0,84,36.0,3.0,58.0,,2070.0,3939.0,0.0,South West Garo Hills,0.0,0.0,0.0,,7.0,28.0,0,0,0.0,0.0,0.0,,31.0,58.0,0.0,172495,,,,1873,18,1855,,86141,58195,0,0,2021-12-30T12:59:16.078451+05:30,3224000,,,,84804,1484,83268,,1233489,884271,0,0,0.0,0.0
2021-12-29,ML,2.0,1.0,9.0,0,472,962,0,84,36.0,3.0,58.0,,2070.0,3939.0,0.0,South West Khasi Hills,0.0,0.0,1.0,,7.0,29.0,0,0,0.0,0.0,1.0,,14.0,50.0,0.0,110152,,,,2550,17,2533,,35904,24759,0,0,2021-12-30T12:59:16.078451+05:30,3224000,,,,84804,1484,83268,,1233489,884271,0,0,0.0,0.0
2021-12-29,ML,2.0,1.0,9.0,0,472,962,0,84,36.0,3.0,58.0,,2070.0,3939.0,0.0,West Garo Hills,6.0,0.0,3.0,,18.0,45.0,0,6,6.0,0.0,3.0,,62.0,190.0,0.0,642923,,,,9095,73,9015,,229459,163001,0,0,2021-12-30T12:59:16.078451+05:30,3224000,,,,84804,1484,83268,,1233489,884271,0,0,0.0,0.0
2021-12-29,ML,2.0,1.0,9.0,0,472,962,0,84,36.0,3.0,58.0,,2070.0,3939.0,0.0,West Jaintia Hills,0.0,0.0,0.0,,47.0,57.0,0,1,0.0,0.0,1.0,,284.0,411.0,0.0,270352,,,,6824,136,6688,,97904,69853,0,0,2021-12-30T12:59:16.078451+05:30,3224000,,,,84804,1484,83268,,1233489,884271,0,0,0.0,0.0
2021-12-29,ML,2.0,1.0,9.0,0,472,962,0,84,36.0,3.0,58.0,,2070.0,3939.0,0.0,West Khasi Hills,0.0,0.0,0.0,,101.0,159.0,0,3,0.0,0.0,0.0,,477.0,571.0,0.0,385601,,,,5520,74,5446,,86229,57585,0,0,2021-12-30T12:59:16.078451+05:30,3224000,,,,84804,1484,83268,,1233489,884271,0,0,0.0,0.0
