,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2021-12-29,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35187.0,333.0,34852.0,,2022-01-22T01:34:32.670025+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3005798.0,38324.0,2959674.0,56235594.0,0.0,29.0
1,2021-12-29,KA,Ballari,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,97846.0,1687.0,96057.0,,2022-01-22T01:34:32.670025+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3005798.0,38324.0,2959674.0,56235594.0,0.0,29.0
2,2021-12-29,KA,Belagavi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80124.0,948.0,79093.0,,2022-01-22T01:34:32.670025+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3005798.0,38324.0,2959674.0,56235594.0,0.0,29.0
3,2021-12-29,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,62149.0,892.0,61226.0,,2022-01-22T01:34:32.670025+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3005798.0,38324.0,2959674.0,56235594.0,0.0,29.0
4,2021-12-29,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1262397.0,16392.0,1239616.0,,2022-01-22T01:34:32.670025+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3005798.0,38324.0,2959674.0,56235594.0,1.0,29.0
5,2021-12-29,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,24352.0,404.0,23943.0,,2022-01-22T01:34:32.670025+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3005798.0,38324.0,2959674.0,56235594.0,4.0,29.0
6,2021-12-29,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,33118.0,504.0,32590.0,,2022-01-22T01:34:32.670025+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3005798.0,38324.0,2959674.0,56235594.0,11.0,29.0
7,2021-12-29,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,44008.0,432.0,43561.0,,2022-01-22T01:34:32.670025+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3005798.0,38324.0,2959674.0,56235594.0,1.0,29.0
8,2021-12-29,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,51452.0,398.0,51025.0,,2022-01-22T01:34:32.670025+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3005798.0,38324.0,2959674.0,56235594.0,0.0,29.0
9,2021-12-29,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36770.0,211.0,36543.0,,2022-01-22T01:34:32.670025+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3005798.0,38324.0,2959674.0,56235594.0,0.0,29.0
10,2021-12-29,KA,Dakshina Kannada,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,116341.0,1693.0,114498.0,,2022-01-22T01:34:32.670025+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3005798.0,38324.0,2959674.0,56235594.0,7.0,29.0
11,2021-12-29,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,51033.0,608.0,50412.0,,2022-01-22T01:34:32.670025+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3005798.0,38324.0,2959674.0,56235594.0,0.0,29.0
12,2021-12-29,KA,Dharwad,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,61500.0,1325.0,60140.0,,2022-01-22T01:34:32.670025+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3005798.0,38324.0,2959674.0,56235594.0,2.0,29.0
13,2021-12-29,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26074.0,319.0,25755.0,,2022-01-22T01:34:32.670025+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3005798.0,38324.0,2959674.0,56235594.0,0.0,29.0
14,2021-12-29,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,112315.0,1262.0,110972.0,,2022-01-22T01:34:32.670025+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3005798.0,38324.0,2959674.0,56235594.0,2.0,29.0
15,2021-12-29,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,21961.0,643.0,21318.0,,2022-01-22T01:34:32.670025+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3005798.0,38324.0,2959674.0,56235594.0,0.0,29.0
16,2021-12-29,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,61980.0,823.0,61147.0,,2022-01-22T01:34:32.670025+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3005798.0,38324.0,2959674.0,56235594.0,0.0,29.0
17,2021-12-29,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,37742.0,338.0,37171.0,,2022-01-22T01:34:32.670025+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3005798.0,38324.0,2959674.0,56235594.0,1.0,29.0
18,2021-12-29,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,47144.0,643.0,46432.0,,2022-01-22T01:34:32.670025+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3005798.0,38324.0,2959674.0,56235594.0,0.0,29.0
