Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-12-29,KL,2846,211,2576,-3494964,8841,59927,0,25530,16306.0,1739.0,21941.0,367840.0,80067.0,631571.0,0.0,Alappuzha,128,1,103,,229,1779,0,914,660.0,414.0,659.0,,3409.0,29922.0,0.0,2121943,,,,326047,3582,324673,,1557015,1360190,0,0,2022-02-09T21:36:04.081841+05:30,35125000,,,,5242078,47277,5173656,41377682,26112190,20847521,0,0,0.0,0.0
2021-12-29,KL,2846,211,2576,-3494964,8841,59927,0,25530,16306.0,1739.0,21941.0,367840.0,80067.0,631571.0,0.0,Ernakulam,526,67,402,,417,3145,0,4185,2716.0,235.0,3537.0,,5571.0,47327.0,0.0,3279860,,,,644512,5572,630705,,3030818,2400040,0,0,2022-02-09T21:36:04.081841+05:30,35125000,,,,5242078,47277,5173656,41377682,26112190,20847521,0,0,0.0,0.0
2021-12-29,KL,2846,211,2576,-3494964,8841,59927,0,25530,16306.0,1739.0,21941.0,367840.0,80067.0,631571.0,0.0,Idukki,100,38,157,,54,531,0,973,468.0,45.0,771.0,,1185.0,11942.0,0.0,1107453,,,,158450,974,154997,,875131,689876,0,0,2022-02-09T21:36:04.081841+05:30,35125000,,,,5242078,47277,5173656,41377682,26112190,20847521,0,0,0.0,0.0
2021-12-29,KL,2846,211,2576,-3494964,8841,59927,0,25530,16306.0,1739.0,21941.0,367840.0,80067.0,631571.0,0.0,Kannur,136,18,161,,262,2050,0,1725,1060.0,111.0,1498.0,,4794.0,46986.0,0.0,2525637,,,,292174,3462,288266,,1947020,1612211,0,0,2022-02-09T21:36:04.081841+05:30,35125000,,,,5242078,47277,5173656,41377682,26112190,20847521,0,0,0.0,0.0
2021-12-29,KL,2846,211,2576,-3494964,8841,59927,0,25530,16306.0,1739.0,21941.0,367840.0,80067.0,631571.0,0.0,Kasaragod,53,14,50,,506,2555,0,522,305.0,22.0,379.0,,2447.0,14600.0,0.0,1302600,,,,143638,896,140132,,939017,751337,0,0,2022-02-09T21:36:04.081841+05:30,35125000,,,,5242078,47277,5173656,41377682,26112190,20847521,0,0,0.0,0.0
2021-12-29,KL,2846,211,2576,-3494964,8841,59927,0,25530,16306.0,1739.0,21941.0,367840.0,80067.0,631571.0,0.0,Kollam,141,3,115,,541,3550,0,1756,988.0,15.0,1063.0,,6509.0,46098.0,0.0,2629703,,,,412485,4381,409238,,2007634,1626065,0,0,2022-02-09T21:36:04.081841+05:30,35125000,,,,5242078,47277,5173656,41377682,26112190,20847521,0,0,0.0,0.0
2021-12-29,KL,2846,211,2576,-3494964,8841,59927,0,25530,16306.0,1739.0,21941.0,367840.0,80067.0,631571.0,0.0,Kottayam,332,48,121,,201,1224,0,2037,1398.0,176.0,1705.0,,2977.0,23578.0,0.0,1979384,,,,344650,2679,340436,,1514328,1250095,0,0,2022-02-09T21:36:04.081841+05:30,35125000,,,,5242078,47277,5173656,41377682,26112190,20847521,0,0,0.0,0.0
2021-12-29,KL,2846,211,2576,-3494964,8841,59927,0,25530,16306.0,1739.0,21941.0,367840.0,80067.0,631571.0,0.0,Kozhikode,348,1,260,,1125,7177,0,2919,1944.0,8.0,2681.0,,11262.0,94248.0,0.0,3089543,,,,558944,4285,555039,,2430787,1847505,0,0,2022-02-09T21:36:04.081841+05:30,35125000,,,,5242078,47277,5173656,41377682,26112190,20847521,0,0,0.0,0.0
2021-12-29,KL,2846,211,2576,-3494964,8841,59927,0,25530,16306.0,1739.0,21941.0,367840.0,80067.0,631571.0,0.0,Malappuram,91,5,106,,2572,15443,0,1079,687.0,191.0,804.0,,20051.0,134769.0,0.0,4110956,,,,578716,3567,575930,,2987967,2042620,0,0,2022-02-09T21:36:04.081841+05:30,35125000,,,,5242078,47277,5173656,41377682,26112190,20847521,0,0,0.0,0.0
2021-12-29,KL,2846,211,2576,-3494964,8841,59927,0,25530,16306.0,1739.0,21941.0,367840.0,80067.0,631571.0,0.0,Palakkad,51,12,135,,992,8729,0,743,418.0,186.0,611.0,,8123.0,67910.0,0.0,2810892,,,,383886,3828,376644,,2075568,1593891,0,0,2022-02-09T21:36:04.081841+05:30,35125000,,,,5242078,47277,5173656,41377682,26112190,20847521,0,0,0.0,0.0
2021-12-29,KL,2846,211,2576,-3494964,8841,59927,0,25530,16306.0,1739.0,21941.0,367840.0,80067.0,631571.0,0.0,Pathanamthitta,179,1,144,,27,122,0,1062,920.0,54.0,1027.0,,1259.0,9063.0,0.0,1195537,,,,206050,1784,201062,,1067021,875277,0,0,2022-02-09T21:36:04.081841+05:30,35125000,,,,5242078,47277,5173656,41377682,26112190,20847521,0,0,0.0,0.0
2021-12-29,KL,2846,211,2576,-3494964,8841,59927,0,25530,16306.0,1739.0,21941.0,367840.0,80067.0,631571.0,0.0,Thiruvananthapuram,507,2,634,,602,4122,0,4792,3127.0,33.0,5039.0,,4614.0,35422.0,0.0,3307284,,,,507332,6262,498525,,2635727,2172039,0,0,2022-02-09T21:36:04.081841+05:30,35125000,,,,5242078,47277,5173656,41377682,26112190,20847521,0,0,0.0,0.0
2021-12-29,KL,2846,211,2576,-3494964,8841,59927,0,25530,16306.0,1739.0,21941.0,367840.0,80067.0,631571.0,0.0,Thrissur,185,1,169,,1218,8835,0,2146,1186.0,233.0,1611.0,,7134.0,64618.0,0.0,3110327,,,,549861,5301,545169,,2371001,2055139,0,0,2022-02-09T21:36:04.081841+05:30,35125000,,,,5242078,47277,5173656,41377682,26112190,20847521,0,0,0.0,0.0
2021-12-29,KL,2846,211,2576,-3494964,8841,59927,0,25530,16306.0,1739.0,21941.0,367840.0,80067.0,631571.0,0.0,Wayanad,69,0,19,,95,665,0,677,429.0,16.0,556.0,,732.0,5088.0,0.0,816558,,,,135333,704,132840,,673156,571236,0,0,2022-02-09T21:36:04.081841+05:30,35125000,,,,5242078,47277,5173656,41377682,26112190,20847521,0,0,0.0,0.0
