,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2,2021-12-29,HR,Gurugram,,,,182516.0,926.0,181088,,2021-12-29T23:55:54.730606+05:30,,,,773061.0,10063.0,762172,14547894
3,2021-12-29,HR,Faridabad,,,,100126.0,717.0,99311,,2021-12-29T23:55:54.730606+05:30,,,,773061.0,10063.0,762172,14547894
4,2021-12-29,HR,Hisar,,,,54006.0,1137.0,52865,,2021-12-29T23:55:54.730606+05:30,,,,773061.0,10063.0,762172,14547894
5,2021-12-29,HR,Sonipat,,,,47154.0,254.0,46892,,2021-12-29T23:55:54.730606+05:30,,,,773061.0,10063.0,762172,14547894
6,2021-12-29,HR,Karnal,,,,40084.0,554.0,39509,,2021-12-29T23:55:54.730606+05:30,,,,773061.0,10063.0,762172,14547894
7,2021-12-29,HR,Panipat,,,,31170.0,638.0,30520,,2021-12-29T23:55:54.730606+05:30,,,,773061.0,10063.0,762172,14547894
8,2021-12-29,HR,Panchkula,,,,30957.0,381.0,30517,,2021-12-29T23:55:54.730606+05:30,,,,773061.0,10063.0,762172,14547894
9,2021-12-29,HR,Ambala,,,,30202.0,509.0,29646,,2021-12-29T23:55:54.730606+05:30,,,,773061.0,10063.0,762172,14547894
10,2021-12-29,HR,Sirsa,,,,29306.0,509.0,28793,,2021-12-29T23:55:54.730606+05:30,,,,773061.0,10063.0,762172,14547894
11,2021-12-29,HR,Rohtak,,,,25927.0,534.0,25372,,2021-12-29T23:55:54.730606+05:30,,,,773061.0,10063.0,762172,14547894
12,2021-12-29,HR,Yamunanagar,,,,24679.0,414.0,24246,,2021-12-29T23:55:54.730606+05:30,,,,773061.0,10063.0,762172,14547894
13,2021-12-29,HR,Bhiwani,,,,22413.0,652.0,21759,,2021-12-29T23:55:54.730606+05:30,,,,773061.0,10063.0,762172,14547894
14,2021-12-29,HR,Kurukshetra,,,,22179.0,358.0,21807,,2021-12-29T23:55:54.730606+05:30,,,,773061.0,10063.0,762172,14547894
15,2021-12-29,HR,Mahendragarh,,,,21689.0,155.0,21534,,2021-12-29T23:55:54.730606+05:30,,,,773061.0,10063.0,762172,14547894
16,2021-12-29,HR,Jind,,,,21211.0,533.0,20677,,2021-12-29T23:55:54.730606+05:30,,,,773061.0,10063.0,762172,14547894
17,2021-12-29,HR,Rewari,,,,20330.0,221.0,20109,,2021-12-29T23:55:54.730606+05:30,,,,773061.0,10063.0,762172,14547894
18,2021-12-29,HR,Jhajjar,,,,18855.0,328.0,18517,,2021-12-29T23:55:54.730606+05:30,,,,773061.0,10063.0,762172,14547894
19,2021-12-29,HR,Fatehabad,,,,17880.0,482.0,17398,,2021-12-29T23:55:54.730606+05:30,,,,773061.0,10063.0,762172,14547894
20,2021-12-29,HR,Kaithal,,,,11252.0,346.0,10904,,2021-12-29T23:55:54.730606+05:30,,,,773061.0,10063.0,762172,14547894
21,2021-12-29,HR,Palwal,,,,11031.0,153.0,10877,,2021-12-29T23:55:54.730606+05:30,,,,773061.0,10063.0,762172,14547894
22,2021-12-29,HR,Charkhi Dadri,,,,5080.0,139.0,4940,,2021-12-29T23:55:54.730606+05:30,,,,773061.0,10063.0,762172,14547894
23,2021-12-29,HR,Nuh,,,,5014.0,123.0,4891,,2021-12-29T23:55:54.730606+05:30,,,,773061.0,10063.0,762172,14547894
