Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-12-29,UT,38,1,42,20386,7728,45953,0,0,223.0,2.0,174.0,111599.0,43370.0,273132.0,0.0,Almora,0,0,0,460,104,1634,0,0,1.0,0.0,9.0,2273.0,703.0,10351.0,0.0,621927,,,620 cases were recorded as Migrated / Others,12242,196,11424,250581.0,384885,295896,0,620,2022-01-22T02:37:07.503119+05:30,11141000,,,6199 cases were recorded as Migrated / Others,344881,7417,331043,8490294,7768415,6300517,0,6199,9.0,0.0
2021-12-29,UT,38,1,42,20386,7728,45953,0,0,223.0,2.0,174.0,111599.0,43370.0,273132.0,0.0,Bageshwar,1,0,0,640,19,129,0,0,1.0,0.0,0.0,2660.0,133.0,807.0,0.0,259840,,,25 cases were recorded as Migrated / Others,5768,61,5681,218935.0,186009,158876,0,25,2022-01-22T02:37:07.503119+05:30,11141000,,,6199 cases were recorded as Migrated / Others,344881,7417,331043,8490294,7768415,6300517,0,6199,9.0,0.0
2021-12-29,UT,38,1,42,20386,7728,45953,0,0,223.0,2.0,174.0,111599.0,43370.0,273132.0,0.0,Chamoli,0,0,0,437,28,553,0,0,2.0,0.0,3.0,2001.0,133.0,3949.0,0.0,391114,,,207 cases were recorded as Migrated / Others,12252,62,11983,303824.0,276379,252118,0,207,2022-01-22T02:37:07.503119+05:30,11141000,,,6199 cases were recorded as Migrated / Others,344881,7417,331043,8490294,7768415,6300517,0,6199,9.0,0.0
2021-12-29,UT,38,1,42,20386,7728,45953,0,0,223.0,2.0,174.0,111599.0,43370.0,273132.0,0.0,Champawat,0,0,0,955,93,1362,0,0,5.0,0.0,3.0,9705.0,505.0,3984.0,0.0,259315,,,189 cases were recorded as Migrated / Others,7621,53,7375,270678.0,187224,153318,0,189,2022-01-22T02:37:07.503119+05:30,11141000,,,6199 cases were recorded as Migrated / Others,344881,7417,331043,8490294,7768415,6300517,0,6199,9.0,0.0
2021-12-29,UT,38,1,42,20386,7728,45953,0,0,223.0,2.0,174.0,111599.0,43370.0,273132.0,0.0,Dehradun,21,1,24,2131,2137,7426,0,0,104.0,2.0,83.0,12741.0,13535.0,47281.0,0.0,1698560,,,603 cases were recorded as Migrated / Others,112794,3526,108584,2031401.0,1549372,1274389,0,603,2022-01-22T02:37:07.503119+05:30,11141000,,,6199 cases were recorded as Migrated / Others,344881,7417,331043,8490294,7768415,6300517,0,6199,9.0,0.0
2021-12-29,UT,38,1,42,20386,7728,45953,0,0,223.0,2.0,174.0,111599.0,43370.0,273132.0,0.0,Haridwar,3,0,6,4787,1961,16175,0,0,9.0,0.0,9.0,33030.0,9269.0,75136.0,0.0,1927029,,,1395 cases were recorded as Migrated / Others,51599,1024,49154,2254535.0,1514130,1170587,0,1395,2022-01-22T02:37:07.503119+05:30,11141000,,,6199 cases were recorded as Migrated / Others,344881,7417,331043,8490294,7768415,6300517,0,6199,9.0,0.0
2021-12-29,UT,38,1,42,20386,7728,45953,0,0,223.0,2.0,174.0,111599.0,43370.0,273132.0,0.0,Nainital,6,0,0,2142,879,4025,0,0,40.0,0.0,11.0,9203.0,5470.0,25998.0,0.0,955128,,,139 cases were recorded as Migrated / Others,39392,947,38253,611834.0,754956,612349,0,139,2022-01-22T02:37:07.503119+05:30,11141000,,,6199 cases were recorded as Migrated / Others,344881,7417,331043,8490294,7768415,6300517,0,6199,9.0,4.0
2021-12-29,UT,38,1,42,20386,7728,45953,0,0,223.0,2.0,174.0,111599.0,43370.0,273132.0,0.0,Pauri Garhwal,5,0,0,1132,413,1877,0,0,11.0,0.0,5.0,7240.0,1862.0,9659.0,0.0,686527,,,701 cases were recorded as Migrated / Others,17746,315,16720,426676.0,445800,338319,0,701,2022-01-22T02:37:07.503119+05:30,11141000,,,6199 cases were recorded as Migrated / Others,344881,7417,331043,8490294,7768415,6300517,0,6199,9.0,0.0
2021-12-29,UT,38,1,42,20386,7728,45953,0,0,223.0,2.0,174.0,111599.0,43370.0,273132.0,0.0,Pithoragarh,0,0,0,2700,161,1254,0,0,15.0,0.0,13.0,6270.0,936.0,9358.0,0.0,485993,,,108 cases were recorded as Migrated / Others,10301,182,9993,241158.0,325901,267475,0,108,2022-01-22T02:37:07.503119+05:30,11141000,,,6199 cases were recorded as Migrated / Others,344881,7417,331043,8490294,7768415,6300517,0,6199,9.0,0.0
2021-12-29,UT,38,1,42,20386,7728,45953,0,0,223.0,2.0,174.0,111599.0,43370.0,273132.0,0.0,Rudraprayag,0,0,0,587,50,234,0,0,1.0,0.0,0.0,2707.0,255.0,1765.0,0.0,236857,,,160 cases were recorded as Migrated / Others,8806,106,8540,208735.0,173063,136942,0,160,2022-01-22T02:37:07.503119+05:30,11141000,,,6199 cases were recorded as Migrated / Others,344881,7417,331043,8490294,7768415,6300517,0,6199,9.0,1.0
