Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-12-29,MP,48,0,26,,19040,282166,0,265.0,2.0,136.0,,110809.0,1825667.0,Narsinghpur,,,,,115,5439,0,,,,,810.0,50087.0,1092141,,,,,,,,822116,784675,2021-12-30 12:43:11.607822,82232000,,,,793816,10533,782976,36528051330.0,52077649,50028564
2021-12-29,MP,48,0,26,,19040,282166,0,265.0,2.0,136.0,,110809.0,1825667.0,Neemuch,,,,,55,805,0,,,,,422.0,5968.0,825958,,,,,,,,592030,585781,2021-12-30 12:43:11.607822,82232000,,,,793816,10533,782976,36528051330.0,52077649,50028564
2021-12-29,MP,48,0,26,,19040,282166,0,265.0,2.0,136.0,,110809.0,1825667.0,Niwari,,,,,0,0,0,,,,,0.0,0.0,0,,,,,,,,0,0,2021-12-30 12:43:11.607822,82232000,,,,793816,10533,782976,36528051330.0,52077649,50028564
2021-12-29,MP,48,0,26,,19040,282166,0,265.0,2.0,136.0,,110809.0,1825667.0,Other Region,,,,,0,0,0,,,,,0.0,0.0,0,,,,,,,,0,0,2021-12-30 12:43:11.607822,82232000,,,,793816,10533,782976,36528051330.0,52077649,50028564
2021-12-29,MP,48,0,26,,19040,282166,0,265.0,2.0,136.0,,110809.0,1825667.0,Panna,,,,,308,1189,0,,,,,2722.0,9653.0,1016028,,,,,,,,630233,640271,2021-12-30 12:43:11.607822,82232000,,,,793816,10533,782976,36528051330.0,52077649,50028564
2021-12-29,MP,48,0,26,,19040,282166,0,265.0,2.0,136.0,,110809.0,1825667.0,Raisen,,,,,109,1259,0,,,,,672.0,19393.0,1331699,,,,,,,,921316,913614,2021-12-30 12:43:11.607822,82232000,,,,793816,10533,782976,36528051330.0,52077649,50028564
2021-12-29,MP,48,0,26,,19040,282166,0,265.0,2.0,136.0,,110809.0,1825667.0,Rajgarh,,,,,134,1021,0,,,,,1538.0,19263.0,1546541,,,,,,,,1066233,1017275,2021-12-30 12:43:11.607822,82232000,,,,793816,10533,782976,,52077649,50028564
2021-12-29,MP,48,0,26,,19040,282166,0,265.0,2.0,136.0,,110809.0,1825667.0,Ratlam,,,,,50,1041,0,,,,,459.0,12644.0,1454483,,,,,,,,1054181,1061430,2021-12-30 12:43:11.607822,82232000,,,,793816,10533,782976,,52077649,50028564
2021-12-29,MP,48,0,26,,19040,282166,0,265.0,2.0,136.0,,110809.0,1825667.0,Rewa,,,,,895,22140,0,,,,,3568.0,156836.0,2363744,,,,,,,,1677532,1663070,2021-12-30 12:43:11.607822,82232000,,,,793816,10533,782976,,52077649,50028564
2021-12-29,MP,48,0,26,,19040,282166,0,265.0,2.0,136.0,,110809.0,1825667.0,Sagar,,,,,1165,14133,0,,,,,3461.0,43053.0,2378295,,,,,,,,1635121,1582321,2021-12-30 12:43:11.607822,82232000,,,,793816,10533,782976,,52077649,50028564
2021-12-29,MP,48,0,26,,19040,282166,0,265.0,2.0,136.0,,110809.0,1825667.0,Satna,,,,,514,10115,0,,,,,2550.0,122368.0,2228619,,,,,,,,1568232,1544203,2021-12-30 12:43:11.607822,82232000,,,,793816,10533,782976,,52077649,50028564
2021-12-29,MP,48,0,26,,19040,282166,0,265.0,2.0,136.0,,110809.0,1825667.0,Sehore,,,,,160,3147,0,,,,,1025.0,16086.0,1311008,,,,,,,,949303,889538,2021-12-30 12:43:11.607822,82232000,,,,793816,10533,782976,,52077649,50028564
2021-12-29,MP,48,0,26,,19040,282166,0,265.0,2.0,136.0,,110809.0,1825667.0,Seoni,,,,,226,4227,0,,,,,1157.0,38991.0,1378876,,,,,,,,976464,942296,2021-12-30 12:43:11.607822,82232000,,,,793816,10533,782976,,52077649,50028564
2021-12-29,MP,48,0,26,,19040,282166,0,265.0,2.0,136.0,,110809.0,1825667.0,Shahdol,,,,,111,1447,0,,,,,516.0,9252.0,1064989,,,,,,,,745267,754332,2021-12-30 12:43:11.607822,82232000,,,,793816,10533,782976,,52077649,50028564
2021-12-29,MP,48,0,26,,19040,282166,0,265.0,2.0,136.0,,110809.0,1825667.0,Shajapur,,,,,90,646,0,,,,,579.0,5168.0,1512353,,,,,,,,638503,644467,2021-12-30 12:43:11.607822,82232000,,,,793816,10533,782976,,52077649,50028564
2021-12-29,MP,48,0,26,,19040,282166,0,265.0,2.0,136.0,,110809.0,1825667.0,Sheopur,,,,,6,50,0,,,,,137.0,3619.0,687952,,,,,,,,420659,421772,2021-12-30 12:43:11.607822,82232000,,,,793816,10533,782976,,52077649,50028564
2021-12-29,MP,48,0,26,,19040,282166,0,265.0,2.0,136.0,,110809.0,1825667.0,Shivpuri,,,,,84,1505,0,,,,,784.0,19676.0,1725818,,,,,,,,1138207,1103806,2021-12-30 12:43:11.607822,82232000,,,,793816,10533,782976,,52077649,50028564
2021-12-29,MP,48,0,26,,19040,282166,0,265.0,2.0,136.0,,110809.0,1825667.0,Sidhi,,,,,548,5735,0,,,,,1705.0,29915.0,1126515,,,,,,,,702265,666594,2021-12-30 12:43:11.607822,82232000,,,,793816,10533,782976,,52077649,50028564
2021-12-29,MP,48,0,26,,19040,282166,0,265.0,2.0,136.0,,110809.0,1825667.0,Singrauli,,,,,157,2149,0,,,,,2169.0,34914.0,1178132,,,,,,,,813900,710866,2021-12-30 12:43:11.607822,82232000,,,,793816,10533,782976,,52077649,50028564
2021-12-29,MP,48,0,26,,19040,282166,0,265.0,2.0,136.0,,110809.0,1825667.0,Tikamgarh,,,,,314,8650,0,,,,,1542.0,29813.0,1444920,,,,,,,,996555,955988,2021-12-30 12:43:11.607822,82232000,,,,793816,10533,782976,,52077649,50028564
2021-12-29,MP,48,0,26,,19040,282166,0,265.0,2.0,136.0,,110809.0,1825667.0,Ujjain,,,,,397,5530,0,,,,,1985.0,19639.0,1986864,,,,,,,,1491985,1431815,2021-12-30 12:43:11.607822,82232000,,,,793816,10533,782976,,52077649,50028564
2021-12-29,MP,48,0,26,,19040,282166,0,265.0,2.0,136.0,,110809.0,1825667.0,Umaria,,,,,58,1223,0,,,,,518.0,16319.0,643579,,,,,,,,463360,464175,2021-12-30 12:43:11.607822,82232000,,,,793816,10533,782976,,52077649,50028564
2021-12-29,MP,48,0,26,,19040,282166,0,265.0,2.0,136.0,,110809.0,1825667.0,Unknown,48.0,0.0,26.0,,0,0,0,265.0,2.0,136.0,,0.0,0.0,0,,,,793816.0,10533.0,782976.0,,0,0,2021-12-30 12:43:11.607822,82232000,,,,793816,10533,782976,,52077649,50028564
2021-12-29,MP,48,0,26,,19040,282166,0,265.0,2.0,136.0,,110809.0,1825667.0,Vidisha,,,,,298,6267,0,,,,,1327.0,45524.0,1458212,,,,,,,,995784,977548,2021-12-30 12:43:11.607822,82232000,,,,793816,10533,782976,,52077649,50028564
