Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-09,KA,19,0,38,0,283,1133,11931,127,226.0,0.0,317.0,0.0,2410.0,7108.0,80932.0,Bagalkote,0,0,0,,1,3,443,0,0.0,0.0,0.0,,20.0,110.0,1123.0,1890826,,,,41198.0,369.0,40825.0,,1598314,1584114,214166,0,2023-01-10 13:55:33.456746,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072317,40308,4031805,69414797,55160548,55329403,10602518,0,0.0,0.0
2023-01-09,KA,19,0,38,0,283,1133,11931,127,226.0,0.0,317.0,0.0,2410.0,7108.0,80932.0,Ballari,0,0,0,,7,2,264,0,0.0,0.0,0.0,,71.0,55.0,4155.0,2532383,,,,117343.0,1787.0,115520.0,,2381165,2410063,532042,0,2023-01-10 13:55:33.456746,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072317,40308,4031805,69414797,55160548,55329403,10602518,0,0.0,0.0
2023-01-09,KA,19,0,38,0,283,1133,11931,127,226.0,0.0,317.0,0.0,2410.0,7108.0,80932.0,Belagavi,0,0,0,,13,44,413,0,0.0,0.0,0.0,,64.0,485.0,2350.0,4778439,,,,101786.0,1006.0,100764.0,,4065992,4137787,726334,0,2023-01-10 13:55:33.456746,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072317,40308,4031805,69414797,55160548,55329403,10602518,0,0.0,0.0
2023-01-09,KA,19,0,38,0,283,1133,11931,127,226.0,0.0,317.0,0.0,2410.0,7108.0,80932.0,Bengaluru Rural,0,0,0,,5,10,209,0,0.0,0.0,0.0,,52.0,95.0,1975.0,987257,,,,80351.0,911.0,79436.0,,920366,957726,209116,0,2023-01-10 13:55:33.456746,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072317,40308,4031805,69414797,55160548,55329403,10602518,0,0.0,0.0
2023-01-09,KA,19,0,38,0,283,1133,11931,127,226.0,0.0,317.0,0.0,2410.0,7108.0,80932.0,Bengaluru Urban,0,0,0,,155,649,1577,0,0.0,0.0,0.0,,1329.0,3844.0,14635.0,9588910,,,,1874696.0,16989.0,1855841.0,,11204482,10972702,1691652,0,2023-01-10 13:55:33.456746,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072317,40308,4031805,69414797,55160548,55329403,10602518,0,0.0,0.0
2023-01-09,KA,19,0,38,0,283,1133,11931,127,226.0,0.0,317.0,0.0,2410.0,7108.0,80932.0,Bidar,0,0,0,,1,95,237,0,0.0,0.0,0.0,,18.0,166.0,1201.0,1700018,,,,30048.0,420.0,29623.0,,1423499,1462427,198311,0,2023-01-10 13:55:33.456746,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072317,40308,4031805,69414797,55160548,55329403,10602518,0,0.0,0.0
2023-01-09,KA,19,0,38,0,283,1133,11931,127,226.0,0.0,317.0,0.0,2410.0,7108.0,80932.0,Chamarajanagara,0,0,0,,1,1,214,0,0.0,0.0,0.0,,16.0,132.0,2149.0,1020962,,,,44359.0,528.0,43817.0,,857286,853324,214256,0,2023-01-10 13:55:33.456746,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072317,40308,4031805,69414797,55160548,55329403,10602518,0,0.0,0.0
2023-01-09,KA,19,0,38,0,283,1133,11931,127,226.0,0.0,317.0,0.0,2410.0,7108.0,80932.0,Chikkaballapura,0,0,0,,2,0,117,0,0.0,0.0,0.0,,8.0,3.0,2193.0,1254377,,,,56161.0,462.0,55688.0,,1088658,1093777,285808,0,2023-01-10 13:55:33.456746,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072317,40308,4031805,69414797,55160548,55329403,10602518,0,0.0,0.0
2023-01-09,KA,19,0,38,0,283,1133,11931,127,226.0,0.0,317.0,0.0,2410.0,7108.0,80932.0,Chikkamagaluru,0,0,0,,2,23,653,0,0.0,0.0,0.0,,20.0,35.0,2123.0,1137753,,,,58076.0,407.0,57664.0,,896414,913263,209575,0,2023-01-10 13:55:33.456746,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072317,40308,4031805,69414797,55160548,55329403,10602518,0,0.0,0.0
2023-01-09,KA,19,0,38,0,283,1133,11931,127,226.0,0.0,317.0,0.0,2410.0,7108.0,80932.0,Chitradurga,0,0,0,,13,17,1901,0,0.0,0.0,0.0,,53.0,60.0,6420.0,1660378,,,,46571.0,242.0,46324.0,,1421685,1428002,316313,0,2023-01-10 13:55:33.456746,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072317,40308,4031805,69414797,55160548,55329403,10602518,0,0.0,0.0
2023-01-09,KA,19,0,38,0,283,1133,11931,127,226.0,0.0,317.0,0.0,2410.0,7108.0,80932.0,Dakshina Kannada,0,0,0,,2,3,272,0,0.0,0.0,0.0,,27.0,37.0,764.0,2083625,,,,137156.0,1851.0,135285.0,,1886014,1893728,228068,0,2023-01-10 13:55:33.456746,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072317,40308,4031805,69414797,55160548,55329403,10602518,0,0.0,0.0
2023-01-09,KA,19,0,38,0,283,1133,11931,127,226.0,0.0,317.0,0.0,2410.0,7108.0,80932.0,Davanagere,0,0,0,,2,2,2,0,0.0,0.0,0.0,,56.0,8.0,91.0,1946905,,,,58162.0,628.0,57532.0,,1382677,1402592,313986,0,2023-01-10 13:55:33.456746,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072317,40308,4031805,69414797,55160548,55329403,10602518,0,0.0,0.0
2023-01-09,KA,19,0,38,0,283,1133,11931,127,226.0,0.0,317.0,0.0,2410.0,7108.0,80932.0,Dharwad,0,0,0,,2,10,64,0,0.0,0.0,0.0,,53.0,91.0,1021.0,1846993,,,,86293.0,1408.0,84854.0,,1669069,1674870,304256,0,2023-01-10 13:55:33.456746,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072317,40308,4031805,69414797,55160548,55329403,10602518,0,0.0,0.0
2023-01-09,KA,19,0,38,0,283,1133,11931,127,226.0,0.0,317.0,0.0,2410.0,7108.0,80932.0,Gadag,0,0,0,,2,1,6,0,0.0,0.0,0.0,,13.0,3.0,624.0,1065235,,,,30694.0,339.0,30354.0,,921287,913895,157387,0,2023-01-10 13:55:33.456746,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072317,40308,4031805,69414797,55160548,55329403,10602518,0,0.0,0.0
2023-01-09,KA,19,0,38,0,283,1133,11931,127,226.0,0.0,317.0,0.0,2410.0,7108.0,80932.0,Hassan,0,0,0,,6,21,241,0,0.0,0.0,0.0,,48.0,59.0,1185.0,1776221,,,,145735.0,1308.0,144417.0,,1492357,1508344,427815,0,2023-01-10 13:55:33.456746,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072317,40308,4031805,69414797,55160548,55329403,10602518,0,0.0,0.0
2023-01-09,KA,19,0,38,0,283,1133,11931,127,226.0,0.0,317.0,0.0,2410.0,7108.0,80932.0,Haveri,0,0,0,,1,0,6,0,0.0,0.0,0.0,,14.0,3.0,410.0,1598506,,,,27196.0,674.0,26517.0,,1343059,1352913,203948,0,2023-01-10 13:55:33.456746,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072317,40308,4031805,69414797,55160548,55329403,10602518,0,0.0,0.0
2023-01-09,KA,19,0,38,0,283,1133,11931,127,226.0,0.0,317.0,0.0,2410.0,7108.0,80932.0,Kalaburagi,0,0,0,,16,5,82,0,0.0,0.0,0.0,,70.0,29.0,1270.0,2564892,,,,77614.0,890.0,76706.0,,2139007,2153186,215774,0,2023-01-10 13:55:33.456746,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072317,40308,4031805,69414797,55160548,55329403,10602518,0,0.0,0.0
2023-01-09,KA,19,0,38,0,283,1133,11931,127,226.0,0.0,317.0,0.0,2410.0,7108.0,80932.0,Kodagu,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,178.0,861.0,554762,,,,50834.0,354.0,50475.0,,455292,464760,112782,0,2023-01-10 13:55:33.456746,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072317,40308,4031805,69414797,55160548,55329403,10602518,0,0.0,0.0
2023-01-09,KA,19,0,38,0,283,1133,11931,127,226.0,0.0,317.0,0.0,2410.0,7108.0,80932.0,Kolar,0,0,0,,3,2,6,0,0.0,0.0,0.0,,76.0,69.0,5453.0,1540231,,,,64158.0,667.0,63476.0,,1337036,1378390,347874,0,2023-01-10 13:55:33.456746,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072317,40308,4031805,69414797,55160548,55329403,10602518,0,0.0,0.0
2023-01-09,KA,19,0,38,0,283,1133,11931,127,226.0,0.0,317.0,0.0,2410.0,7108.0,80932.0,Koppal,0,0,0,,0,6,346,0,0.0,0.0,0.0,,26.0,153.0,2676.0,1391292,,,,41574.0,544.0,41028.0,,1155494,1158720,309474,0,2023-01-10 13:55:33.456746,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072317,40308,4031805,69414797,55160548,55329403,10602518,0,0.0,0.0
2023-01-09,KA,19,0,38,0,283,1133,11931,127,226.0,0.0,317.0,0.0,2410.0,7108.0,80932.0,Mandya,0,0,0,,2,1,170,0,0.0,0.0,0.0,,12.0,14.0,1265.0,1808680,,,,102405.0,712.0,101687.0,,1469311,1510200,422917,0,2023-01-10 13:55:33.456746,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072317,40308,4031805,69414797,55160548,55329403,10602518,0,0.0,0.0
2023-01-09,KA,19,0,38,0,283,1133,11931,127,226.0,0.0,317.0,0.0,2410.0,7108.0,80932.0,Mysuru,0,0,0,,14,15,2636,0,0.0,0.0,0.0,,105.0,95.0,7469.0,2994744,,,,233802.0,2572.0,231194.0,,2745305,2782608,689720,0,2023-01-10 13:55:33.456746,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072317,40308,4031805,69414797,55160548,55329403,10602518,0,0.0,0.0
2023-01-09,KA,19,0,38,0,283,1133,11931,127,226.0,0.0,317.0,0.0,2410.0,7108.0,80932.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,36.0,3.0,33.0,,0,0,0,0,2023-01-10 13:55:33.456746,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072317,40308,4031805,69414797,55160548,55329403,10602518,0,0.0,0.0
2023-01-09,KA,19,0,38,0,283,1133,11931,127,226.0,0.0,317.0,0.0,2410.0,7108.0,80932.0,Raichur,0,0,0,,6,5,245,0,0.0,0.0,0.0,,58.0,311.0,7318.0,1924773,,,,46306.0,369.0,45930.0,,1535081,1546644,281697,0,2023-01-10 13:55:33.456746,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072317,40308,4031805,69414797,55160548,55329403,10602518,0,0.0,0.0
2023-01-09,KA,19,0,38,0,283,1133,11931,127,226.0,0.0,317.0,0.0,2410.0,7108.0,80932.0,Ramanagara,0,0,0,,8,143,260,0,0.0,0.0,0.0,,32.0,198.0,1029.0,1082739,,,,31286.0,349.0,30935.0,,904552,921222,269666,0,2023-01-10 13:55:33.456746,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072317,40308,4031805,69414797,55160548,55329403,10602518,0,0.0,0.0
2023-01-09,KA,19,0,38,0,283,1133,11931,127,226.0,0.0,317.0,0.0,2410.0,7108.0,80932.0,Shivamogga,0,0,0,,5,43,567,0,0.0,0.0,0.0,,48.0,711.0,1803.0,1755512,,,,84612.0,1144.0,83455.0,,1463239,1452376,219174,0,2023-01-10 13:55:33.456746,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072317,40308,4031805,69414797,55160548,55329403,10602518,0,0.0,0.0
