Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-09,UP,2,0,2,0,198,518,1229,22,19.0,1.0,43.0,,1758.0,2951.0,12445.0,Agra,,,,,7,4,9,,,,,,66.0,400.0,126.0,4380793,,,,,,,,3909224,3547329,694568,0,2023-01-10 13:55:33.456746,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128145,23634,2104485,,176963662,168822159,44892209,0,0.0,0.0
2023-01-09,UP,2,0,2,0,198,518,1229,22,19.0,1.0,43.0,,1758.0,2951.0,12445.0,Aligarh,,,,,0,0,0,,,,,,6.0,1.0,4.0,3673849,,,,,,,,3134708,3002297,611168,0,2023-01-10 13:55:33.456746,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128145,23634,2104485,,176963662,168822159,44892209,0,0.0,0.0
2023-01-09,UP,2,0,2,0,198,518,1229,22,19.0,1.0,43.0,,1758.0,2951.0,12445.0,Ambedkar Nagar,,,,,5,53,402,,,,,,55.0,172.0,862.0,2398709,,,,,,,,2091513,2042538,610797,0,2023-01-10 13:55:33.456746,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128145,23634,2104485,,176963662,168822159,44892209,0,0.0,0.0
2023-01-09,UP,2,0,2,0,198,518,1229,22,19.0,1.0,43.0,,1758.0,2951.0,12445.0,Amethi,,,,,3,2,22,,,,,,32.0,18.0,282.0,2549935,,,,,,,,1629594,1629643,467875,0,2023-01-10 13:55:33.456746,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128145,23634,2104485,,176963662,168822159,44892209,0,0.0,0.0
2023-01-09,UP,2,0,2,0,198,518,1229,22,19.0,1.0,43.0,,1758.0,2951.0,12445.0,Amroha,,,,,0,1,1,,,,,,14.0,463.0,341.0,1838771,,,,,,,,1492654,1473981,331193,0,2023-01-10 13:55:33.456746,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128145,23634,2104485,,176963662,168822159,44892209,0,0.0,0.0
2023-01-09,UP,2,0,2,0,198,518,1229,22,19.0,1.0,43.0,,1758.0,2951.0,12445.0,Auraiya,,,,,0,0,0,,,,,,0.0,0.0,0.0,1372287,,,,,,,,1157704,1134019,317437,0,2023-01-10 13:55:33.456746,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128145,23634,2104485,,176963662,168822159,44892209,0,0.0,0.0
2023-01-09,UP,2,0,2,0,198,518,1229,22,19.0,1.0,43.0,,1758.0,2951.0,12445.0,Ayodhya,,,,,0,0,0,,,,,,9.0,8.0,15.0,2468371,,,,,,,,2181283,2198934,717578,0,2023-01-10 13:55:33.456746,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128145,23634,2104485,,176963662,168822159,44892209,0,0.0,0.0
2023-01-09,UP,2,0,2,0,198,518,1229,22,19.0,1.0,43.0,,1758.0,2951.0,12445.0,Azamgarh,,,,,0,0,0,,,,,,18.0,3.0,12.0,4616509,,,,,,,,4284774,4180832,1020505,0,2023-01-10 13:55:33.456746,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128145,23634,2104485,,176963662,168822159,44892209,0,0.0,0.0
2023-01-09,UP,2,0,2,0,198,518,1229,22,19.0,1.0,43.0,,1758.0,2951.0,12445.0,Baghpat,,,,,2,2,7,,,,,,33.0,69.0,342.0,1302156,,,,,,,,1100090,1075363,237167,0,2023-01-10 13:55:33.456746,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128145,23634,2104485,,176963662,168822159,44892209,0,0.0,0.0
2023-01-09,UP,2,0,2,0,198,518,1229,22,19.0,1.0,43.0,,1758.0,2951.0,12445.0,Bahraich,,,,,0,0,0,,,,,,0.0,0.0,0.0,2384239,,,,,,,,3014697,3002336,632141,0,2023-01-10 13:55:33.456746,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128145,23634,2104485,,176963662,168822159,44892209,0,0.0,0.0
2023-01-09,UP,2,0,2,0,198,518,1229,22,19.0,1.0,43.0,,1758.0,2951.0,12445.0,Ballia,,,,,0,0,0,,,,,,0.0,0.0,0.0,3223642,,,,,,,,2851055,2893437,559345,0,2023-01-10 13:55:33.456746,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128145,23634,2104485,,176963662,168822159,44892209,0,0.0,0.0
2023-01-09,UP,2,0,2,0,198,518,1229,22,19.0,1.0,43.0,,1758.0,2951.0,12445.0,Balrampur,,,,,0,0,3,,,,,,53.0,168.0,582.0,2149066,,,,,,,,1941248,1908064,517554,0,2023-01-10 13:55:33.456746,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128145,23634,2104485,,176963662,168822159,44892209,0,0.0,0.0
2023-01-09,UP,2,0,2,0,198,518,1229,22,19.0,1.0,43.0,,1758.0,2951.0,12445.0,Banda,,,,,5,1,5,,,,,,15.0,8.0,30.0,1799541,,,,,,,,1542046,1544578,346718,0,2023-01-10 13:55:33.456746,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128145,23634,2104485,,176963662,168822159,44892209,0,0.0,0.0
2023-01-09,UP,2,0,2,0,198,518,1229,22,19.0,1.0,43.0,,1758.0,2951.0,12445.0,Barabanki,,,,,0,0,0,,,,,,0.0,0.0,0.0,3257983,,,,,,,,2675730,2624396,704944,0,2023-01-10 13:55:33.456746,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128145,23634,2104485,,176963662,168822159,44892209,0,0.0,0.0
2023-01-09,UP,2,0,2,0,198,518,1229,22,19.0,1.0,43.0,,1758.0,2951.0,12445.0,Bareilly,,,,,2,2,9,,,,,,12.0,18.0,55.0,4465344,,,,,,,,3880408,3805989,1086126,0,2023-01-10 13:55:33.456746,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128145,23634,2104485,,176963662,168822159,44892209,0,0.0,0.0
2023-01-09,UP,2,0,2,0,198,518,1229,22,19.0,1.0,43.0,,1758.0,2951.0,12445.0,Basti,,,,,0,0,0,,,,,,2.0,112.0,57.0,2461056,,,,,,,,2206711,2067468,811864,0,2023-01-10 13:55:33.456746,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128145,23634,2104485,,176963662,168822159,44892209,0,0.0,0.0
2023-01-09,UP,2,0,2,0,198,518,1229,22,19.0,1.0,43.0,,1758.0,2951.0,12445.0,Bhadohi,,,,,4,0,4,,,,,,7.0,2.0,10.0,1554203,,,,,,,,1381785,1320597,368142,0,2023-01-10 13:55:33.456746,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128145,23634,2104485,,176963662,168822159,44892209,0,0.0,0.0
