Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-09,UT,0,0,2,0,58,81,365,15,24.0,1.0,25.0,0.0,298.0,564.0,1925.0,Almora,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,5.0,20.0,621927,,,,17157,200,15896,,451604,416136,96922,0,2023-01-10 13:55:33.456746,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449422,7753,441636,10173807.0,9115819,8724119,2216803,0,0.0,0.0
2023-01-09,UT,0,0,2,0,58,81,365,15,24.0,1.0,25.0,0.0,298.0,564.0,1925.0,Bageshwar,0,0,0,,2,0,15,0,0.0,0.0,0.0,,2.0,0.0,16.0,259840,,,,7932,61,7737,,216011,200925,65507,0,2023-01-10 13:55:33.456746,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449422,7753,441636,10173807.0,9115819,8724119,2216803,0,0.0,0.0
2023-01-09,UT,0,0,2,0,58,81,365,15,24.0,1.0,25.0,0.0,298.0,564.0,1925.0,Chamoli,0,0,0,,0,0,39,0,0.0,0.0,0.0,,0.0,0.0,47.0,391114,,,,15633,65,15227,,320892,318666,125475,0,2023-01-10 13:55:33.456746,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449422,7753,441636,10173807.0,9115819,8724119,2216803,0,0.0,0.0
2023-01-09,UT,0,0,2,0,58,81,365,15,24.0,1.0,25.0,0.0,298.0,564.0,1925.0,Champawat,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,0.0,0.0,259315,,,,9676,55,9401,,220146,209136,48274,0,2023-01-10 13:55:33.456746,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449422,7753,441636,10173807.0,9115819,8724119,2216803,0,0.0,0.0
2023-01-09,UT,0,0,2,0,58,81,365,15,24.0,1.0,25.0,0.0,298.0,564.0,1925.0,Dehradun,0,0,0,,17,23,140,0,0.0,0.0,0.0,,94.0,128.0,905.0,1698560,,,,151861,3737,146899,,1833456,1708164,445525,0,2023-01-10 13:55:33.456746,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449422,7753,441636,10173807.0,9115819,8724119,2216803,0,0.0,0.0
2023-01-09,UT,0,0,2,0,58,81,365,15,24.0,1.0,25.0,0.0,298.0,564.0,1925.0,Haridwar,0,0,0,,18,8,16,0,0.0,0.0,0.0,,81.0,113.0,338.0,1927029,,,,65716,1056,62975,,1752826,1641322,365896,0,2023-01-10 13:55:33.456746,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449422,7753,441636,10173807.0,9115819,8724119,2216803,0,0.0,0.0
2023-01-09,UT,0,0,2,0,58,81,365,15,24.0,1.0,25.0,0.0,298.0,564.0,1925.0,Nainital,0,0,0,,4,8,24,0,0.0,0.0,0.0,,20.0,17.0,55.0,955128,,,,52916,980,51651,,892472,870383,209984,0,2023-01-10 13:55:33.456746,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449422,7753,441636,10173807.0,9115819,8724119,2216803,0,0.0,0.0
2023-01-09,UT,0,0,2,0,58,81,365,15,24.0,1.0,25.0,0.0,298.0,564.0,1925.0,Pauri Garhwal,0,0,0,,0,0,0,0,0.0,0.0,0.0,,6.0,3.0,40.0,686527,,,,23347,336,21258,,527545,505237,152989,0,2023-01-10 13:55:33.456746,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449422,7753,441636,10173807.0,9115819,8724119,2216803,0,0.0,0.0
2023-01-09,UT,0,0,2,0,58,81,365,15,24.0,1.0,25.0,0.0,298.0,564.0,1925.0,Pithoragarh,0,0,0,,1,0,17,0,0.0,0.0,0.0,,1.0,2.0,47.0,485993,,,,13062,186,12601,,382274,367877,76629,0,2023-01-10 13:55:33.456746,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449422,7753,441636,10173807.0,9115819,8724119,2216803,0,0.0,0.0
2023-01-09,UT,0,0,2,0,58,81,365,15,24.0,1.0,25.0,0.0,298.0,564.0,1925.0,Rudraprayag,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,0.0,3.0,236857,,,,11868,108,11458,,201958,185369,61035,0,2023-01-10 13:55:33.456746,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449422,7753,441636,10173807.0,9115819,8724119,2216803,0,0.0,0.0
2023-01-09,UT,0,0,2,0,58,81,365,15,24.0,1.0,25.0,0.0,298.0,564.0,1925.0,Tehri Garhwal,0,0,0,,0,1,34,0,0.0,0.0,0.0,,1.0,5.0,84.0,616409,,,,18474,118,16993,,469065,437785,146533,0,2023-01-10 13:55:33.456746,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449422,7753,441636,10173807.0,9115819,8724119,2216803,0,0.0,0.0
2023-01-09,UT,0,0,2,0,58,81,365,15,24.0,1.0,25.0,0.0,298.0,564.0,1925.0,Udham Singh Nagar,0,0,0,,16,41,80,0,0.0,0.0,0.0,,90.0,216.0,368.0,1648367,,,,47310,769,45356,,1569316,1595865,292806,0,2023-01-10 13:55:33.456746,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449422,7753,441636,10173807.0,9115819,8724119,2216803,0,0.0,0.0
2023-01-09,UT,0,0,2,0,58,81,365,15,24.0,1.0,25.0,0.0,298.0,564.0,1925.0,Unknown,0,0,2,,0,0,0,15,24.0,1.0,25.0,,0.0,0.0,0.0,0,,,,-21,2,10313,,0,0,0,0,2023-01-10 13:55:33.456746,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449422,7753,441636,10173807.0,9115819,8724119,2216803,0,0.0,0.0
2023-01-09,UT,0,0,2,0,58,81,365,15,24.0,1.0,25.0,0.0,298.0,564.0,1925.0,Uttarkashi,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,75.0,2.0,329686,,,,14491,80,13871,,278254,267254,129228,0,2023-01-10 13:55:33.456746,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449422,7753,441636,10173807.0,9115819,8724119,2216803,0,0.0,0.0
