Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-09,GJ,2,0,4,0,195,504,3713,35,30.0,0.0,34.0,0.0,1294.0,1567.0,26134.0,Ahmedabad,0.0,0.0,0.0,,39,15,234,0.0,0.0,0.0,0.0,,280.0,151.0,1788.0,7208200,,,,404101.0,3670.0,400351.0,,7032697,6628026,1555477,0,2023-01-10 13:55:33.456746,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277608,11043,1266533,45845473,54389127,54012103,19444741,0,0.0,0.0
2023-01-09,GJ,2,0,4,0,195,504,3713,35,30.0,0.0,34.0,0.0,1294.0,1567.0,26134.0,Amreli,0.0,0.0,0.0,,11,41,447,0.0,0.0,0.0,0.0,,23.0,71.0,1070.0,1513614,,,,13533.0,105.0,13422.0,,1125792,1155889,363326,0,2023-01-10 13:55:33.456746,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277608,11043,1266533,45845473,54389127,54012103,19444741,0,0.0,0.0
2023-01-09,GJ,2,0,4,0,195,504,3713,35,30.0,0.0,34.0,0.0,1294.0,1567.0,26134.0,Anand,0.0,0.0,0.0,,9,7,109,0.0,0.0,0.0,0.0,,20.0,14.0,692.0,2090276,,,,16031.0,55.0,15976.0,,1894711,1945451,633874,0,2023-01-10 13:55:33.456746,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277608,11043,1266533,45845473,54389127,54012103,19444741,0,0.0,0.0
2023-01-09,GJ,2,0,4,0,195,504,3713,35,30.0,0.0,34.0,0.0,1294.0,1567.0,26134.0,Aravalli,0.0,0.0,0.0,,4,1,243,0.0,0.0,0.0,0.0,,10.0,3.0,896.0,1051746,,,,5987.0,82.0,5904.0,,859137,877217,603569,0,2023-01-10 13:55:33.456746,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277608,11043,1266533,45845473,54389127,54012103,19444741,0,0.0,0.0
2023-01-09,GJ,2,0,4,0,195,504,3713,35,30.0,0.0,34.0,0.0,1294.0,1567.0,26134.0,Banaskantha,0.0,0.0,0.0,,10,9,256,0.0,0.0,0.0,0.0,,28.0,65.0,803.0,3116045,,,,19180.0,167.0,19009.0,,2617293,2746800,1143821,0,2023-01-10 13:55:33.456746,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277608,11043,1266533,45845473,54389127,54012103,19444741,0,0.0,0.0
2023-01-09,GJ,2,0,4,0,195,504,3713,35,30.0,0.0,34.0,0.0,1294.0,1567.0,26134.0,Bharuch,0.0,0.0,0.0,,8,8,45,0.0,0.0,0.0,0.0,,64.0,45.0,562.0,1550822,,,,17955.0,153.0,17799.0,,1470666,1497937,476070,0,2023-01-10 13:55:33.456746,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277608,11043,1266533,45845473,54389127,54012103,19444741,0,0.0,0.0
2023-01-09,GJ,2,0,4,0,195,504,3713,35,30.0,0.0,34.0,0.0,1294.0,1567.0,26134.0,Bhavnagar,0.0,0.0,0.0,,0,4,2,0.0,0.0,0.0,0.0,,23.0,34.0,264.0,2877961,,,,30464.0,370.0,30084.0,,2108626,2278585,741153,0,2023-01-10 13:55:33.456746,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277608,11043,1266533,45845473,54389127,54012103,19444741,0,0.0,0.0
2023-01-09,GJ,2,0,4,0,195,504,3713,35,30.0,0.0,34.0,0.0,1294.0,1567.0,26134.0,Botad,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,15.0,12.0,470.0,656005,,,,2388.0,48.0,2340.0,,465899,462811,298705,0,2023-01-10 13:55:33.456746,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277608,11043,1266533,45845473,54389127,54012103,19444741,0,0.0,0.0
2023-01-09,GJ,2,0,4,0,195,504,3713,35,30.0,0.0,34.0,0.0,1294.0,1567.0,26134.0,Chhota Udaipur,0.0,0.0,0.0,,3,99,47,0.0,0.0,0.0,0.0,,5.0,99.0,157.0,1071831,,,,3768.0,38.0,3730.0,,785954,779726,309595,0,2023-01-10 13:55:33.456746,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277608,11043,1266533,45845473,54389127,54012103,19444741,0,0.0,0.0
2023-01-09,GJ,2,0,4,0,195,504,3713,35,30.0,0.0,34.0,0.0,1294.0,1567.0,26134.0,Dahod,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,3.0,1.0,206.0,2126558,,,,11348.0,46.0,11302.0,,1800519,1804238,661504,0,2023-01-10 13:55:33.456746,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277608,11043,1266533,45845473,54389127,54012103,19444741,0,0.0,0.0
