Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-09,RJ,2,0,10,0,470,2769,4237,83,60.0,0.0,48.0,0.0,2187.0,13557.0,24495.0,Ajmer,0.0,0.0,0.0,,22,27,230,0.0,0.0,0.0,0.0,,142.0,228.0,1106.0,2584913,,,,51251.0,452.0,50843.0,,2171301,2041133,250543,0,2023-01-10 13:55:33.456746,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315552,9653,1305839,21127029,57021939,50942167,7418818,0,0.0,0.0
2023-01-09,RJ,2,0,10,0,470,2769,4237,83,60.0,0.0,48.0,0.0,2187.0,13557.0,24495.0,Alwar,0.0,0.0,0.0,,15,297,330,0.0,0.0,0.0,0.0,,109.0,1440.0,1718.0,3671999,,,,87425.0,323.0,87080.0,,3190406,3124201,895765,0,2023-01-10 13:55:33.456746,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315552,9653,1305839,21127029,57021939,50942167,7418818,0,0.0,0.0
2023-01-09,RJ,2,0,10,0,470,2769,4237,83,60.0,0.0,48.0,0.0,2187.0,13557.0,24495.0,BSF Camp,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-10 13:55:33.456746,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315552,9653,1305839,21127029,57021939,50942167,7418818,0,0.0,0.0
2023-01-09,RJ,2,0,10,0,470,2769,4237,83,60.0,0.0,48.0,0.0,2187.0,13557.0,24495.0,Banswara,0.0,0.0,0.0,,1,10,451,0.0,0.0,0.0,0.0,,2.0,30.0,802.0,1798194,,,,14971.0,107.0,14864.0,,1422566,1285321,163878,0,2023-01-10 13:55:33.456746,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315552,9653,1305839,21127029,57021939,50942167,7418818,0,0.0,0.0
2023-01-09,RJ,2,0,10,0,470,2769,4237,83,60.0,0.0,48.0,0.0,2187.0,13557.0,24495.0,Baran,0.0,0.0,0.0,,1,30,127,0.0,0.0,0.0,0.0,,39.0,140.0,427.0,1223921,,,,15376.0,66.0,15308.0,,1026434,966326,125588,0,2023-01-10 13:55:33.456746,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315552,9653,1305839,21127029,57021939,50942167,7418818,0,0.0,0.0
2023-01-09,RJ,2,0,10,0,470,2769,4237,83,60.0,0.0,48.0,0.0,2187.0,13557.0,24495.0,Barmer,0.0,0.0,0.0,,2,24,42,0.0,0.0,0.0,0.0,,16.0,78.0,242.0,2604453,,,,21552.0,206.0,21345.0,,1997311,1703819,196859,0,2023-01-10 13:55:33.456746,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315552,9653,1305839,21127029,57021939,50942167,7418818,0,0.0,0.0
2023-01-09,RJ,2,0,10,0,470,2769,4237,83,60.0,0.0,48.0,0.0,2187.0,13557.0,24495.0,Bharatpur,0.0,0.0,0.0,,3,38,1,0.0,0.0,0.0,0.0,,77.0,356.0,312.0,2549121,,,,32603.0,275.0,32328.0,,1959915,1594628,215909,0,2023-01-10 13:55:33.456746,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315552,9653,1305839,21127029,57021939,50942167,7418818,0,0.0,0.0
2023-01-09,RJ,2,0,10,0,470,2769,4237,83,60.0,0.0,48.0,0.0,2187.0,13557.0,24495.0,Bhilwara,0.0,0.0,0.0,,7,204,338,0.0,0.0,0.0,0.0,,31.0,339.0,1409.0,2410459,,,,38838.0,162.0,38678.0,,1979856,1817425,192261,0,2023-01-10 13:55:33.456746,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315552,9653,1305839,21127029,57021939,50942167,7418818,0,0.0,0.0
2023-01-09,RJ,2,0,10,0,470,2769,4237,83,60.0,0.0,48.0,0.0,2187.0,13557.0,24495.0,Bikaner,0.0,0.0,0.0,,29,125,94,0.0,0.0,0.0,0.0,,77.0,893.0,1460.0,2367745,,,,51105.0,596.0,50507.0,,1927808,1799458,283249,0,2023-01-10 13:55:33.456746,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315552,9653,1305839,21127029,57021939,50942167,7418818,0,0.0,0.0
2023-01-09,RJ,2,0,10,0,470,2769,4237,83,60.0,0.0,48.0,0.0,2187.0,13557.0,24495.0,Bundi,0.0,0.0,0.0,,2,2,78,0.0,0.0,0.0,0.0,,8.0,122.0,347.0,1113725,,,,9893.0,55.0,9837.0,,994526,1006427,139996,0,2023-01-10 13:55:33.456746,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315552,9653,1305839,21127029,57021939,50942167,7418818,0,0.0,0.0
2023-01-09,RJ,2,0,10,0,470,2769,4237,83,60.0,0.0,48.0,0.0,2187.0,13557.0,24495.0,Chittorgarh,0.0,0.0,0.0,,57,17,53,0.0,0.0,0.0,0.0,,111.0,126.0,746.0,1544392,,,,30225.0,140.0,30074.0,,1303693,1265516,182545,0,2023-01-10 13:55:33.456746,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315552,9653,1305839,21127029,57021939,50942167,7418818,0,0.0,0.0
2023-01-09,RJ,2,0,10,0,470,2769,4237,83,60.0,0.0,48.0,0.0,2187.0,13557.0,24495.0,Churu,0.0,0.0,0.0,,10,103,503,0.0,0.0,0.0,0.0,,88.0,565.0,1626.0,2041172,,,,21040.0,116.0,20924.0,,1670146,1519331,199704,0,2023-01-10 13:55:33.456746,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315552,9653,1305839,21127029,57021939,50942167,7418818,0,0.0,0.0
2023-01-09,RJ,2,0,10,0,470,2769,4237,83,60.0,0.0,48.0,0.0,2187.0,13557.0,24495.0,Dausa,0.0,0.0,0.0,,22,23,50,0.0,0.0,0.0,0.0,,35.0,63.0,817.0,1637226,,,,16757.0,89.0,16667.0,,1391733,1192736,130668,0,2023-01-10 13:55:33.456746,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315552,9653,1305839,21127029,57021939,50942167,7418818,0,0.0,0.0
2023-01-09,RJ,2,0,10,0,470,2769,4237,83,60.0,0.0,48.0,0.0,2187.0,13557.0,24495.0,Dholpur,0.0,0.0,0.0,,2,61,21,0.0,0.0,0.0,0.0,,39.0,613.0,278.0,1207293,,,,14097.0,49.0,14048.0,,925594,845835,125222,0,2023-01-10 13:55:33.456746,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315552,9653,1305839,21127029,57021939,50942167,7418818,0,0.0,0.0
2023-01-09,RJ,2,0,10,0,470,2769,4237,83,60.0,0.0,48.0,0.0,2187.0,13557.0,24495.0,Dungarpur,0.0,0.0,0.0,,24,171,66,0.0,0.0,0.0,0.0,,35.0,687.0,260.0,1388906,,,,25909.0,134.0,25792.0,,1108184,1001174,95559,0,2023-01-10 13:55:33.456746,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315552,9653,1305839,21127029,57021939,50942167,7418818,0,0.0,0.0
2023-01-09,RJ,2,0,10,0,470,2769,4237,83,60.0,0.0,48.0,0.0,2187.0,13557.0,24495.0,Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-10 13:55:33.456746,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315552,9653,1305839,21127029,57021939,50942167,7418818,0,0.0,0.0
2023-01-09,RJ,2,0,10,0,470,2769,4237,83,60.0,0.0,48.0,0.0,2187.0,13557.0,24495.0,Ganganagar,0.0,0.0,0.0,,13,75,207,0.0,0.0,0.0,0.0,,49.0,344.0,916.0,1969520,,,,28234.0,161.0,28076.0,,1633042,1459663,193459,0,2023-01-10 13:55:33.456746,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315552,9653,1305839,21127029,57021939,50942167,7418818,0,0.0,0.0
2023-01-09,RJ,2,0,10,0,470,2769,4237,83,60.0,0.0,48.0,0.0,2187.0,13557.0,24495.0,Hanumangarh,0.0,0.0,0.0,,3,7,130,0.0,0.0,0.0,0.0,,63.0,172.0,2132.0,1779650,,,,22634.0,117.0,22516.0,,1505992,1424546,227369,0,2023-01-10 13:55:33.456746,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315552,9653,1305839,21127029,57021939,50942167,7418818,0,0.0,0.0
2023-01-09,RJ,2,0,10,0,470,2769,4237,83,60.0,0.0,48.0,0.0,2187.0,13557.0,24495.0,Italians,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-10 13:55:33.456746,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315552,9653,1305839,21127029,57021939,50942167,7418818,0,0.0,0.0
2023-01-09,RJ,2,0,10,0,470,2769,4237,83,60.0,0.0,48.0,0.0,2187.0,13557.0,24495.0,Jaipur,0.0,0.0,0.0,,82,78,318,0.0,0.0,0.0,0.0,,475.0,706.0,2221.0,6663971,,,,284870.0,2134.0,282672.0,,5950530,4727352,689975,0,2023-01-10 13:55:33.456746,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315552,9653,1305839,21127029,57021939,50942167,7418818,0,0.0,0.0
2023-01-09,RJ,2,0,10,0,470,2769,4237,83,60.0,0.0,48.0,0.0,2187.0,13557.0,24495.0,Jaisalmer,0.0,0.0,0.0,,4,7,13,0.0,0.0,0.0,0.0,,11.0,17.0,84.0,672008,,,,17264.0,68.0,17196.0,,527930,446410,62996,0,2023-01-10 13:55:33.456746,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315552,9653,1305839,21127029,57021939,50942167,7418818,0,0.0,0.0
2023-01-09,RJ,2,0,10,0,470,2769,4237,83,60.0,0.0,48.0,0.0,2187.0,13557.0,24495.0,Jalore,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,2.0,0.0,9.0,1830151,,,,10779.0,78.0,10701.0,,1383700,1326982,334149,0,2023-01-10 13:55:33.456746,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315552,9653,1305839,21127029,57021939,50942167,7418818,0,0.0,0.0
2023-01-09,RJ,2,0,10,0,470,2769,4237,83,60.0,0.0,48.0,0.0,2187.0,13557.0,24495.0,Jhalawar,0.0,0.0,0.0,,4,0,1,0.0,0.0,0.0,0.0,,15.0,3.0,31.0,1411327,,,,17973.0,215.0,17759.0,,1223167,1029051,108726,0,2023-01-10 13:55:33.456746,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315552,9653,1305839,21127029,57021939,50942167,7418818,0,0.0,0.0
2023-01-09,RJ,2,0,10,0,470,2769,4237,83,60.0,0.0,48.0,0.0,2187.0,13557.0,24495.0,Jhunjhunu,0.0,0.0,0.0,,12,31,165,0.0,0.0,0.0,0.0,,45.0,147.0,1482.0,2139658,,,,19190.0,182.0,19009.0,,1775276,1727446,396787,0,2023-01-10 13:55:33.456746,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315552,9653,1305839,21127029,57021939,50942167,7418818,0,0.0,0.0
2023-01-09,RJ,2,0,10,0,470,2769,4237,83,60.0,0.0,48.0,0.0,2187.0,13557.0,24495.0,Jodhpur,0.0,0.0,0.0,,71,135,67,0.0,0.0,0.0,0.0,,232.0,450.0,598.0,3685681,,,,143816.0,1164.0,142607.0,,2974247,2414929,323507,0,2023-01-10 13:55:33.456746,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315552,9653,1305839,21127029,57021939,50942167,7418818,0,0.0,0.0
2023-01-09,RJ,2,0,10,0,470,2769,4237,83,60.0,0.0,48.0,0.0,2187.0,13557.0,24495.0,Karauli,0.0,0.0,0.0,,4,114,30,0.0,0.0,0.0,0.0,,14.0,563.0,361.0,1458459,,,,9007.0,89.0,8916.0,,1238897,1115216,161477,0,2023-01-10 13:55:33.456746,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315552,9653,1305839,21127029,57021939,50942167,7418818,0,0.0,0.0
2023-01-09,RJ,2,0,10,0,470,2769,4237,83,60.0,0.0,48.0,0.0,2187.0,13557.0,24495.0,Kota,0.0,0.0,0.0,,8,42,37,0.0,0.0,0.0,0.0,,47.0,370.0,231.0,1950491,,,,70786.0,478.0,70305.0,,1689687,1525086,180451,0,2023-01-10 13:55:33.456746,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315552,9653,1305839,21127029,57021939,50942167,7418818,0,0.0,0.0
