Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-09,DL,8,1,10,0,101,77,398,69,52.0,1.0,62.0,0.0,794.0,693.0,4367.0,Central Delhi,,,,,1,1,12,,,,,,22.0,55.0,372.0,0,,,,,,,,1617468,1273232,281702,0,2023-01-10 13:55:33.456746,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007289,26522,1980746,39999533,18292768,15710012,3374385,0,0.0,0.0
2023-01-09,DL,8,1,10,0,101,77,398,69,52.0,1.0,62.0,0.0,794.0,693.0,4367.0,East Delhi,,,,,5,4,34,,,,,,39.0,42.0,287.0,0,,,,,,,,1396126,1250473,249775,0,2023-01-10 13:55:33.456746,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007289,26522,1980746,39999533,18292768,15710012,3374385,0,0.0,0.0
2023-01-09,DL,8,1,10,0,101,77,398,69,52.0,1.0,62.0,0.0,794.0,693.0,4367.0,New Delhi,,,,,2,7,31,,,,,,60.0,53.0,340.0,0,,,,,,,,1175499,1115553,345486,0,2023-01-10 13:55:33.456746,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007289,26522,1980746,39999533,18292768,15710012,3374385,0,0.0,0.0
2023-01-09,DL,8,1,10,0,101,77,398,69,52.0,1.0,62.0,0.0,794.0,693.0,4367.0,North Delhi,,,,,13,6,30,,,,,,32.0,32.0,132.0,0,,,,,,,,1732147,1425969,187843,0,2023-01-10 13:55:33.456746,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007289,26522,1980746,39999533,18292768,15710012,3374385,0,0.0,0.0
2023-01-09,DL,8,1,10,0,101,77,398,69,52.0,1.0,62.0,0.0,794.0,693.0,4367.0,North East Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1507939,1258117,331912,0,2023-01-10 13:55:33.456746,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007289,26522,1980746,39999533,18292768,15710012,3374385,0,0.0,0.0
2023-01-09,DL,8,1,10,0,101,77,398,69,52.0,1.0,62.0,0.0,794.0,693.0,4367.0,North West Delhi,,,,,4,4,19,,,,,,71.0,52.0,163.0,0,,,,,,,,2195384,1803885,316726,0,2023-01-10 13:55:33.456746,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007289,26522,1980746,39999533,18292768,15710012,3374385,0,0.0,0.0
2023-01-09,DL,8,1,10,0,101,77,398,69,52.0,1.0,62.0,0.0,794.0,693.0,4367.0,Shahdara,,,,,11,8,16,,,,,,64.0,33.0,140.0,0,,,,,,,,1297794,1074821,205179,0,2023-01-10 13:55:33.456746,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007289,26522,1980746,39999533,18292768,15710012,3374385,0,0.0,0.0
2023-01-09,DL,8,1,10,0,101,77,398,69,52.0,1.0,62.0,0.0,794.0,693.0,4367.0,South Delhi,,,,,28,18,105,,,,,,168.0,134.0,1152.0,0,,,,,,,,1571243,1329579,379501,0,2023-01-10 13:55:33.456746,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007289,26522,1980746,39999533,18292768,15710012,3374385,0,0.0,0.0
2023-01-09,DL,8,1,10,0,101,77,398,69,52.0,1.0,62.0,0.0,794.0,693.0,4367.0,South East Delhi,,,,,5,9,35,,,,,,77.0,92.0,483.0,0,,,,,,,,1748174,1524668,306203,0,2023-01-10 13:55:33.456746,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007289,26522,1980746,39999533,18292768,15710012,3374385,0,0.0,0.0
2023-01-09,DL,8,1,10,0,101,77,398,69,52.0,1.0,62.0,0.0,794.0,693.0,4367.0,South West Delhi,,,,,19,8,62,,,,,,164.0,108.0,642.0,0,,,,,,,,2081292,1885749,335856,0,2023-01-10 13:55:33.456746,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007289,26522,1980746,39999533,18292768,15710012,3374385,0,0.0,0.0
