Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-09,JH,0,0,0,0,445,1798,1320,2,3.0,0.0,2.0,,2903.0,11789.0,9303.0,Bokaro,,,,,106,518,14,,,,,,890.0,3505.0,79.0,2061918,,,,,,,,1689152,1169847,130289,0,2023-01-10 13:55:33.456746,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437240,,23957614,17788996,1988398,0,0.0,0.0
2023-01-09,JH,0,0,0,0,445,1798,1320,2,3.0,0.0,2.0,,2903.0,11789.0,9303.0,Chatra,,,,,23,74,22,,,,,,61.0,218.0,124.0,1042304,,,,,,,,689565,425488,30710,0,2023-01-10 13:55:33.456746,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437240,,23957614,17788996,1988398,0,0.0,0.0
2023-01-09,JH,0,0,0,0,445,1798,1320,2,3.0,0.0,2.0,,2903.0,11789.0,9303.0,Deoghar,,,,,9,391,8,,,,,,63.0,3780.0,81.0,1491879,,,,,,,,1027066,805949,71918,0,2023-01-10 13:55:33.456746,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437240,,23957614,17788996,1988398,0,0.0,0.0
2023-01-09,JH,0,0,0,0,445,1798,1320,2,3.0,0.0,2.0,,2903.0,11789.0,9303.0,Dhanbad,,,,,12,15,74,,,,,,182.0,116.0,436.0,2682662,,,,,,,,1709726,1227482,134223,0,2023-01-10 13:55:33.456746,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437240,,23957614,17788996,1988398,0,0.0,0.0
2023-01-09,JH,0,0,0,0,445,1798,1320,2,3.0,0.0,2.0,,2903.0,11789.0,9303.0,Dumka,,,,,0,6,2,,,,,,81.0,60.0,123.0,1321096,,,,,,,,1000244,773964,61411,0,2023-01-10 13:55:33.456746,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437240,,23957614,17788996,1988398,0,0.0,0.0
2023-01-09,JH,0,0,0,0,445,1798,1320,2,3.0,0.0,2.0,,2903.0,11789.0,9303.0,East Singhbhum,,,,,26,50,314,,,,,,124.0,368.0,2625.0,2291032,,,,,,,,1838409,1455374,308484,0,2023-01-10 13:55:33.456746,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437240,,23957614,17788996,1988398,0,0.0,0.0
2023-01-09,JH,0,0,0,0,445,1798,1320,2,3.0,0.0,2.0,,2903.0,11789.0,9303.0,Garhwa,,,,,6,12,19,,,,,,107.0,111.0,119.0,1322387,,,,,,,,927916,583910,30036,0,2023-01-10 13:55:33.456746,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437240,,23957614,17788996,1988398,0,0.0,0.0
2023-01-09,JH,0,0,0,0,445,1798,1320,2,3.0,0.0,2.0,,2903.0,11789.0,9303.0,Giridih,,,,,15,34,23,,,,,,83.0,104.0,46.0,2445203,,,,,,,,1539943,1039854,71776,0,2023-01-10 13:55:33.456746,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437240,,23957614,17788996,1988398,0,0.0,0.0
2023-01-09,JH,0,0,0,0,445,1798,1320,2,3.0,0.0,2.0,,2903.0,11789.0,9303.0,Godda,,,,,3,22,135,,,,,,21.0,78.0,629.0,1311382,,,,,,,,899317,687391,67413,0,2023-01-10 13:55:33.456746,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437240,,23957614,17788996,1988398,0,0.0,0.0
2023-01-09,JH,0,0,0,0,445,1798,1320,2,3.0,0.0,2.0,,2903.0,11789.0,9303.0,Gumla,,,,,1,18,57,,,,,,8.0,228.0,362.0,1025656,,,,,,,,801094,790452,39362,0,2023-01-10 13:55:33.456746,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437240,,23957614,17788996,1988398,0,0.0,0.0
2023-01-09,JH,0,0,0,0,445,1798,1320,2,3.0,0.0,2.0,,2903.0,11789.0,9303.0,Hazaribagh,,,,,76,96,33,,,,,,188.0,424.0,407.0,1734005,,,,,,,,1216499,894261,108912,0,2023-01-10 13:55:33.456746,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437240,,23957614,17788996,1988398,0,0.0,0.0
2023-01-09,JH,0,0,0,0,445,1798,1320,2,3.0,0.0,2.0,,2903.0,11789.0,9303.0,Jamtara,,,,,7,180,138,,,,,,34.0,796.0,384.0,790207,,,,,,,,557634,377810,40012,0,2023-01-10 13:55:33.456746,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437240,,23957614,17788996,1988398,0,0.0,0.0
2023-01-09,JH,0,0,0,0,445,1798,1320,2,3.0,0.0,2.0,,2903.0,11789.0,9303.0,Khunti,,,,,5,4,16,,,,,,14.0,67.0,235.0,530299,,,,,,,,449489,428157,67311,0,2023-01-10 13:55:33.456746,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437240,,23957614,17788996,1988398,0,0.0,0.0
