Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-09,MH,9,0,7,0,554,937,2003,178,133.0,1.0,164.0,0.0,3276.0,5667.0,18110.0,Ahmednagar,0.0,0.0,0.0,,4,3,9,0.0,0.0,0.0,0.0,,21.0,33.0,53.0,4543083,,,,380802.0,7251.0,373466.0,,3420332,2714842,244542,0,2023-01-10 13:55:33.456746,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136820,148418,7988275,84698385,91654505,76571553,9514153,0,0.0,0.0
2023-01-09,MH,9,0,7,0,554,937,2003,178,133.0,1.0,164.0,0.0,3276.0,5667.0,18110.0,Akola,0.0,0.0,0.0,,30,21,32,0.0,0.0,0.0,0.0,,131.0,174.0,215.0,1818617,,,,67002.0,1476.0,65499.0,,1238619,887566,111025,0,2023-01-10 13:55:33.456746,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136820,148418,7988275,84698385,91654505,76571553,9514153,0,0.0,0.0
2023-01-09,MH,9,0,7,0,554,937,2003,178,133.0,1.0,164.0,0.0,3276.0,5667.0,18110.0,Amravati,0.0,0.0,0.0,,23,41,62,0.0,0.0,0.0,0.0,,83.0,238.0,352.0,2887826,,,,107047.0,1626.0,105389.0,,2095381,1539671,133463,0,2023-01-10 13:55:33.456746,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136820,148418,7988275,84698385,91654505,76571553,9514153,0,0.0,0.0
2023-01-09,MH,9,0,7,0,554,937,2003,178,133.0,1.0,164.0,0.0,3276.0,5667.0,18110.0,Aurangabad,0.0,0.0,0.0,,6,9,15,0.0,0.0,0.0,0.0,,11.0,19.0,25.0,3695928,,,,178723.0,4288.0,174400.0,,3056974,2402763,271501,0,2023-01-10 13:55:33.456746,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136820,148418,7988275,84698385,91654505,76571553,9514153,0,0.0,0.0
2023-01-09,MH,9,0,7,0,554,937,2003,178,133.0,1.0,164.0,0.0,3276.0,5667.0,18110.0,Beed,0.0,0.0,0.0,,7,3,3,0.0,0.0,0.0,0.0,,38.0,37.0,23.0,2585962,,,,109720.0,2889.0,106827.0,,1879759,1542025,222653,0,2023-01-10 13:55:33.456746,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136820,148418,7988275,84698385,91654505,76571553,9514153,0,0.0,0.0
2023-01-09,MH,9,0,7,0,554,937,2003,178,133.0,1.0,164.0,0.0,3276.0,5667.0,18110.0,Bhandara,0.0,0.0,0.0,,1,2,7,0.0,0.0,0.0,0.0,,15.0,26.0,147.0,1198810,,,,69893.0,1142.0,68737.0,,994619,889665,124156,0,2023-01-10 13:55:33.456746,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136820,148418,7988275,84698385,91654505,76571553,9514153,0,0.0,0.0
2023-01-09,MH,9,0,7,0,554,937,2003,178,133.0,1.0,164.0,0.0,3276.0,5667.0,18110.0,Buldhana,0.0,0.0,0.0,,41,77,24,0.0,0.0,0.0,0.0,,183.0,401.0,104.0,2588039,,,,93174.0,839.0,92327.0,,1848844,1312340,63147,0,2023-01-10 13:55:33.456746,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136820,148418,7988275,84698385,91654505,76571553,9514153,0,0.0,0.0
2023-01-09,MH,9,0,7,0,554,937,2003,178,133.0,1.0,164.0,0.0,3276.0,5667.0,18110.0,Chandrapur,0.0,0.0,0.0,,35,116,38,0.0,0.0,0.0,0.0,,91.0,229.0,72.0,2194262,,,,100115.0,1598.0,98485.0,,1728981,1472919,187500,0,2023-01-10 13:55:33.456746,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136820,148418,7988275,84698385,91654505,76571553,9514153,0,0.0,0.0
2023-01-09,MH,9,0,7,0,554,937,2003,178,133.0,1.0,164.0,0.0,3276.0,5667.0,18110.0,Dhule,0.0,0.0,0.0,,7,13,23,0.0,0.0,0.0,0.0,,56.0,140.0,612.0,2048781,,,,51450.0,670.0,50778.0,,1501634,1242080,160341,0,2023-01-10 13:55:33.456746,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136820,148418,7988275,84698385,91654505,76571553,9514153,0,0.0,0.0
2023-01-09,MH,9,0,7,0,554,937,2003,178,133.0,1.0,164.0,0.0,3276.0,5667.0,18110.0,Gadchiroli,0.0,0.0,0.0,,5,7,18,0.0,0.0,0.0,0.0,,27.0,110.0,254.0,1071795,,,,37762.0,731.0,37011.0,,821877,651055,164503,0,2023-01-10 13:55:33.456746,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136820,148418,7988275,84698385,91654505,76571553,9514153,0,0.0,0.0
