Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-09,TN,6,0,12,0,128,470,646,51,59.0,0.0,89.0,0.0,1643.0,5693.0,6193.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-10 13:55:33.456746,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594515,38049,3556407,69765914,61206288,57193410,9067766,0,0.0,0.0
2023-01-09,TN,6,0,12,0,128,470,646,51,59.0,0.0,89.0,0.0,1643.0,5693.0,6193.0,Ariyalur,0.0,0.0,0.0,,4,14,8,0.0,0.0,0.0,0.0,,25.0,58.0,37.0,752481,,,,20271.0,267.0,19993.0,,701748,713417,191291,0,2023-01-10 13:55:33.456746,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594515,38049,3556407,69765914,61206288,57193410,9067766,0,0.0,0.0
2023-01-09,TN,6,0,12,0,128,470,646,51,59.0,0.0,89.0,0.0,1643.0,5693.0,6193.0,Chengalpattu,0.0,0.0,0.0,,7,10,25,0.0,0.0,0.0,0.0,,82.0,139.0,341.0,2556244,,,,253371.0,2661.0,250605.0,,1854551,1562081,222108,0,2023-01-10 13:55:33.456746,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594515,38049,3556407,69765914,61206288,57193410,9067766,0,0.0,0.0
2023-01-09,TN,6,0,12,0,128,470,646,51,59.0,0.0,89.0,0.0,1643.0,5693.0,6193.0,Chennai,0.0,0.0,0.0,,37,40,277,0.0,0.0,0.0,0.0,,375.0,662.0,2083.0,7100000,,,,792611.0,9070.0,783156.0,,6305260,5499196,724122,0,2023-01-10 13:55:33.456746,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594515,38049,3556407,69765914,61206288,57193410,9067766,0,0.0,0.0
2023-01-09,TN,6,0,12,0,128,470,646,51,59.0,0.0,89.0,0.0,1643.0,5693.0,6193.0,Coimbatore,0.0,0.0,0.0,,7,26,22,0.0,0.0,0.0,0.0,,73.0,157.0,169.0,3472578,,,,340949.0,2618.0,338238.0,,3241162,2927684,291193,0,2023-01-10 13:55:33.456746,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594515,38049,3556407,69765914,61206288,57193410,9067766,0,0.0,0.0
2023-01-09,TN,6,0,12,0,128,470,646,51,59.0,0.0,89.0,0.0,1643.0,5693.0,6193.0,Cuddalore,0.0,0.0,0.0,,1,5,17,0.0,0.0,0.0,0.0,,38.0,57.0,122.0,2600880,,,,75986.0,896.0,75032.0,,2413701,2353944,505765,0,2023-01-10 13:55:33.456746,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594515,38049,3556407,69765914,61206288,57193410,9067766,0,0.0,0.0
2023-01-09,TN,6,0,12,0,128,470,646,51,59.0,0.0,89.0,0.0,1643.0,5693.0,6193.0,Dharmapuri,0.0,0.0,0.0,,2,2,4,0.0,0.0,0.0,0.0,,14.0,16.0,12.0,1502900,,,,36861.0,283.0,36568.0,,1199947,1097340,194083,0,2023-01-10 13:55:33.456746,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594515,38049,3556407,69765914,61206288,57193410,9067766,0,0.0,0.0
2023-01-09,TN,6,0,12,0,128,470,646,51,59.0,0.0,89.0,0.0,1643.0,5693.0,6193.0,Dindigul,0.0,0.0,0.0,,0,108,1,0.0,0.0,0.0,0.0,,20.0,195.0,67.0,2161367,,,,39215.0,665.0,38523.0,,1941656,1896317,296980,0,2023-01-10 13:55:33.456746,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594515,38049,3556407,69765914,61206288,57193410,9067766,0,0.0,0.0
2023-01-09,TN,6,0,12,0,128,470,646,51,59.0,0.0,89.0,0.0,1643.0,5693.0,6193.0,Erode,0.0,0.0,0.0,,0,9,34,0.0,0.0,0.0,0.0,,8.0,109.0,286.0,2259608,,,,136564.0,734.0,135753.0,,1807329,1670937,221182,0,2023-01-10 13:55:33.456746,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594515,38049,3556407,69765914,61206288,57193410,9067766,0,0.0,0.0
2023-01-09,TN,6,0,12,0,128,470,646,51,59.0,0.0,89.0,0.0,1643.0,5693.0,6193.0,Kallakurichi,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,4.0,4.0,7.0,1370281,,,,36951.0,215.0,36732.0,,1221394,1288932,172087,0,2023-01-10 13:55:33.456746,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594515,38049,3556407,69765914,61206288,57193410,9067766,0,0.0,0.0
2023-01-09,TN,6,0,12,0,128,470,646,51,59.0,0.0,89.0,0.0,1643.0,5693.0,6193.0,Kancheepuram,0.0,0.0,0.0,,1,7,2,0.0,0.0,0.0,0.0,,32.0,112.0,100.0,1166401,,,,98386.0,1303.0,97070.0,,934232,755716,151033,0,2023-01-10 13:55:33.456746,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594515,38049,3556407,69765914,61206288,57193410,9067766,0,0.0,0.0
2023-01-09,TN,6,0,12,0,128,470,646,51,59.0,0.0,89.0,0.0,1643.0,5693.0,6193.0,Kanyakumari,0.0,0.0,0.0,,4,1,10,0.0,0.0,0.0,0.0,,29.0,23.0,43.0,1863178,,,,90464.0,1086.0,89304.0,,1401681,1187288,209141,0,2023-01-10 13:55:33.456746,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594515,38049,3556407,69765914,61206288,57193410,9067766,0,0.0,0.0
2023-01-09,TN,6,0,12,0,128,470,646,51,59.0,0.0,89.0,0.0,1643.0,5693.0,6193.0,Karur,0.0,0.0,0.0,,9,2,7,0.0,0.0,0.0,0.0,,37.0,41.0,113.0,1076588,,,,30282.0,372.0,29894.0,,917693,917581,206080,0,2023-01-10 13:55:33.456746,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594515,38049,3556407,69765914,61206288,57193410,9067766,0,0.0,0.0
2023-01-09,TN,6,0,12,0,128,470,646,51,59.0,0.0,89.0,0.0,1643.0,5693.0,6193.0,Krishnagiri,0.0,0.0,0.0,,0,3,4,0.0,0.0,0.0,0.0,,25.0,25.0,176.0,1883731,,,,62662.0,372.0,62193.0,,1532968,1450202,232418,0,2023-01-10 13:55:33.456746,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594515,38049,3556407,69765914,61206288,57193410,9067766,0,0.0,0.0
2023-01-09,TN,6,0,12,0,128,470,646,51,59.0,0.0,89.0,0.0,1643.0,5693.0,6193.0,Madurai,0.0,0.0,0.0,,8,3,3,0.0,0.0,0.0,0.0,,147.0,426.0,356.0,3991038,,,,93307.0,1236.0,92024.0,,2310015,2206095,339459,0,2023-01-10 13:55:33.456746,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594515,38049,3556407,69765914,61206288,57193410,9067766,0,0.0,0.0
2023-01-09,TN,6,0,12,0,128,470,646,51,59.0,0.0,89.0,0.0,1643.0,5693.0,6193.0,Mayiladuthurai,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,901000,,,,27467.0,330.0,27089.0,,0,0,0,0,2023-01-10 13:55:33.456746,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594515,38049,3556407,69765914,61206288,57193410,9067766,0,0.0,0.0
