Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-09,BR,0,0,3,0,278,327,564,2,7.0,1.0,21.0,0.0,2021.0,3518.0,4401.0,Araria,0,0,0,,3,9,4,0,0.0,0.0,0.0,,36.0,161.0,40.0,2806200,,,,16648,140,16506,,1857614,1613569,271167,0,2023-01-10 13:55:33.456746,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839098,91592143,73471456,67887024,15860246,0,0.0,0.0
2023-01-09,BR,0,0,3,0,278,327,564,2,7.0,1.0,21.0,0.0,2021.0,3518.0,4401.0,Arwal,0,0,0,,0,0,0,0,0.0,0.0,0.0,,25.0,36.0,92.0,700843,,,,8421,110,8311,,464577,418383,86575,0,2023-01-10 13:55:33.456746,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839098,91592143,73471456,67887024,15860246,0,0.0,0.0
2023-01-09,BR,0,0,3,0,278,327,564,2,7.0,1.0,21.0,0.0,2021.0,3518.0,4401.0,Aurangabad,0,0,0,,25,4,1,0,0.0,0.0,0.0,,160.0,30.0,26.0,2511243,,,,21480,79,21401,,1826378,1568483,305775,0,2023-01-10 13:55:33.456746,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839098,91592143,73471456,67887024,15860246,0,0.0,0.0
2023-01-09,BR,0,0,3,0,278,327,564,2,7.0,1.0,21.0,0.0,2021.0,3518.0,4401.0,Banka,0,0,0,,16,0,8,0,0.0,0.0,0.0,,36.0,78.0,14.0,2029339,,,,9164,119,9045,,1373591,1338326,343055,0,2023-01-10 13:55:33.456746,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839098,91592143,73471456,67887024,15860246,0,0.0,0.0
2023-01-09,BR,0,0,3,0,278,327,564,2,7.0,1.0,21.0,0.0,2021.0,3518.0,4401.0,Begusarai,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,100.0,0.0,2954367,,,,31685,564,31120,,2007924,1862502,460291,0,2023-01-10 13:55:33.456746,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839098,91592143,73471456,67887024,15860246,0,0.0,0.0
2023-01-09,BR,0,0,3,0,278,327,564,2,7.0,1.0,21.0,0.0,2021.0,3518.0,4401.0,Bhagalpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,3032226,,,,30452,365,30085,,2056644,1784573,349574,0,2023-01-10 13:55:33.456746,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839098,91592143,73471456,67887024,15860246,0,0.0,0.0
2023-01-09,BR,0,0,3,0,278,327,564,2,7.0,1.0,21.0,0.0,2021.0,3518.0,4401.0,Bhojpur,0,0,0,,0,1,0,0,0.0,0.0,0.0,,55.0,84.0,25.0,2720155,,,,12141,240,11901,,1787980,1483083,254119,0,2023-01-10 13:55:33.456746,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839098,91592143,73471456,67887024,15860246,0,0.0,0.0
2023-01-09,BR,0,0,3,0,278,327,564,2,7.0,1.0,21.0,0.0,2021.0,3518.0,4401.0,Buxar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1707643,,,,10418,222,10196,,1197491,1116967,220403,0,2023-01-10 13:55:33.456746,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839098,91592143,73471456,67887024,15860246,0,0.0,0.0
2023-01-09,BR,0,0,3,0,278,327,564,2,7.0,1.0,21.0,0.0,2021.0,3518.0,4401.0,Darbhanga,0,0,0,,9,11,32,0,0.0,0.0,0.0,,47.0,107.0,543.0,3921971,,,,13805,372,13430,,2946558,2944397,1014613,0,2023-01-10 13:55:33.456746,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839098,91592143,73471456,67887024,15860246,0,0.0,0.0
2023-01-09,BR,0,0,3,0,278,327,564,2,7.0,1.0,21.0,0.0,2021.0,3518.0,4401.0,East Champaran,0,0,0,,34,26,149,0,0.0,0.0,0.0,,184.0,222.0,1081.0,5082868,,,,21210,538,20671,,3880400,3847563,996120,0,2023-01-10 13:55:33.456746,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839098,91592143,73471456,67887024,15860246,0,0.0,0.0
2023-01-09,BR,0,0,3,0,278,327,564,2,7.0,1.0,21.0,0.0,2021.0,3518.0,4401.0,Gaya,0,0,0,,1,0,0,0,0.0,0.0,0.0,,107.0,330.0,117.0,4379383,,,,37991,374,37614,,3139081,3088957,676298,0,2023-01-10 13:55:33.456746,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839098,91592143,73471456,67887024,15860246,0,0.0,0.0
2023-01-09,BR,0,0,3,0,278,327,564,2,7.0,1.0,21.0,0.0,2021.0,3518.0,4401.0,Gopalganj,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,24.0,75.0,2558037,,,,17953,260,17692,,1752261,1643355,322506,0,2023-01-10 13:55:33.456746,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839098,91592143,73471456,67887024,15860246,0,0.0,0.0
