Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-09,TT,121,1,172,0,3649,10302,40741,1260,1259.0,15.0,1507.0,1024562.0,24214.0,62909.0,253782.0,Andaman and Nicobar Islands,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,397000,0,0,0,10747,129,10618,0,347616.0,353284.0,290363.0,0,2023-01-10 14:00:03.727214,1332900000,2023-01-08 00:00:00,https://www.icmr.gov.in/,0,44680215,530722,44147174,912192538,1027233272,951287303,222917325,0,0.0,0.0
2023-01-09,TT,121,1,172,0,3649,10302,40741,1260,1259.0,15.0,1507.0,1024562.0,24214.0,62909.0,253782.0,Andhra Pradesh,0,0,0,0,21.0,11.0,77.0,4,8.0,0.0,2.0,0.0,222.0,130.0,1487.0,52221000,0,0,0,2339077,14733,2324336,0,44702264.0,47572325.0,18286279.0,0,2023-01-10 14:00:03.727214,1332900000,2023-01-08 00:00:00,https://www.icmr.gov.in/,0,44680215,530722,44147174,912192538,1027233272,951287303,222917325,0,0.0,0.0
2023-01-09,TT,121,1,172,0,3649,10302,40741,1260,1259.0,15.0,1507.0,1024562.0,24214.0,62909.0,253782.0,Arunachal Pradesh,0,0,0,0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,1504000,0,0,0,66891,296,66594,0,960329.0,820470.0,131092.0,0,2023-01-10 14:00:03.727214,1332900000,2023-01-08 00:00:00,https://www.icmr.gov.in/,0,44680215,530722,44147174,912192538,1027233272,951287303,222917325,0,0.0,0.0
2023-01-09,TT,121,1,172,0,3649,10302,40741,1260,1259.0,15.0,1507.0,1024562.0,24214.0,62909.0,253782.0,Assam,0,0,0,0,40.0,139.0,53.0,0,0.0,0.0,0.0,0.0,93.0,289.0,375.0,34293000,0,0,0,746100,8035,738065,0,24811549.0,22131977.0,3343313.0,0,2023-01-10 14:00:03.727214,1332900000,2023-01-08 00:00:00,https://www.icmr.gov.in/,0,44680215,530722,44147174,912192538,1027233272,951287303,222917325,0,0.0,0.0
2023-01-09,TT,121,1,172,0,3649,10302,40741,1260,1259.0,15.0,1507.0,1024562.0,24214.0,62909.0,253782.0,Bihar,0,0,3,0,278.0,327.0,564.0,2,7.0,1.0,21.0,0.0,2021.0,3518.0,4401.0,119520000,0,0,0,851404,12303,839098,0,73471456.0,67887024.0,15860246.0,0,2023-01-10 14:00:03.727214,1332900000,2023-01-08 00:00:00,https://www.icmr.gov.in/,0,44680215,530722,44147174,912192538,1027233272,951287303,222917325,0,0.0,0.0
2023-01-09,TT,121,1,172,0,3649,10302,40741,1260,1259.0,15.0,1507.0,1024562.0,24214.0,62909.0,253782.0,Chandigarh,1,0,0,0,12.0,17.0,56.0,3,4.0,0.0,6.0,0.0,58.0,122.0,324.0,1179000,0,0,0,99355,1181,98170,0,1185142.0,985914.0,112135.0,0,2023-01-10 14:00:03.727214,1332900000,2023-01-08 00:00:00,https://www.icmr.gov.in/,0,44680215,530722,44147174,912192538,1027233272,951287303,222917325,0,0.0,0.0
2023-01-09,TT,121,1,172,0,3649,10302,40741,1260,1259.0,15.0,1507.0,1024562.0,24214.0,62909.0,253782.0,Chhattisgarh,0,0,0,0,18.0,11.0,92.0,8,2.0,0.0,9.0,0.0,105.0,113.0,665.0,28724000,0,0,0,1177760,14146,1163612,0,21267444.0,20343319.0,7555578.0,0,2023-01-10 14:00:03.727214,1332900000,2023-01-08 00:00:00,https://www.icmr.gov.in/,0,44680215,530722,44147174,912192538,1027233272,951287303,222917325,0,0.0,0.0
2023-01-09,TT,121,1,172,0,3649,10302,40741,1260,1259.0,15.0,1507.0,1024562.0,24214.0,62909.0,253782.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,1.0,3.0,39.0,0,0.0,0.0,0.0,0.0,21.0,37.0,371.0,959000,0,0,0,11591,4,11587,0,782274.0,636865.0,160140.0,0,2023-01-10 14:00:03.727214,1332900000,2023-01-08 00:00:00,https://www.icmr.gov.in/,0,44680215,530722,44147174,912192538,1027233272,951287303,222917325,0,0.0,0.0
2023-01-09,TT,121,1,172,0,3649,10302,40741,1260,1259.0,15.0,1507.0,1024562.0,24214.0,62909.0,253782.0,Delhi,8,1,10,0,101.0,77.0,398.0,69,52.0,1.0,62.0,0.0,794.0,693.0,4367.0,19814000,0,0,0,2007289,26522,1980746,0,18292768.0,15710012.0,3374385.0,0,2023-01-10 14:00:03.727214,1332900000,2023-01-08 00:00:00,https://www.icmr.gov.in/,0,44680215,530722,44147174,912192538,1027233272,951287303,222917325,0,0.0,0.0
2023-01-09,TT,121,1,172,0,3649,10302,40741,1260,1259.0,15.0,1507.0,1024562.0,24214.0,62909.0,253782.0,Goa,3,0,1,0,1.0,8.0,21.0,9,12.0,0.0,15.0,0.0,14.0,51.0,130.0,1540000,0,0,0,259097,4013,255070,0,1439859.0,1295429.0,137817.0,0,2023-01-10 14:00:03.727214,1332900000,2023-01-08 00:00:00,https://www.icmr.gov.in/,0,44680215,530722,44147174,912192538,1027233272,951287303,222917325,0,0.0,0.0
