Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-09,MP,0,0,0,0,63,182,676,1,11.0,1.0,9.0,,341.0,782.0,4010.0,Agar Malwa,,,,,2,1,2,,,,,,2.0,2.0,6.0,0,,,,,,,,502619,487166,83921,0,2023-01-10 13:55:33.456746,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054931,10777,1044148,,60746012,59204450,13650624,0,0.0,0.0
2023-01-09,MP,0,0,0,0,63,182,676,1,11.0,1.0,9.0,,341.0,782.0,4010.0,Alirajpur,,,,,0,0,44,,,,,,4.0,4.0,45.0,728677,,,,,,,,526074,526822,163485,0,2023-01-10 13:55:33.456746,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054931,10777,1044148,,60746012,59204450,13650624,0,0.0,0.0
2023-01-09,MP,0,0,0,0,63,182,676,1,11.0,1.0,9.0,,341.0,782.0,4010.0,Anuppur,,,,,0,0,0,,,,,,0.0,0.0,0.0,749521,,,,,,,,599508,588672,117439,0,2023-01-10 13:55:33.456746,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054931,10777,1044148,,60746012,59204450,13650624,0,0.0,0.0
2023-01-09,MP,0,0,0,0,63,182,676,1,11.0,1.0,9.0,,341.0,782.0,4010.0,Ashoknagar,,,,,0,0,0,,,,,,0.0,0.0,0.0,844979,,,,,,,,668122,648622,210755,0,2023-01-10 13:55:33.456746,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054931,10777,1044148,,60746012,59204450,13650624,0,0.0,0.0
2023-01-09,MP,0,0,0,0,63,182,676,1,11.0,1.0,9.0,,341.0,782.0,4010.0,Balaghat,,,,,0,0,1,,,,,,0.0,0.0,34.0,1701156,,,,,,,,1532708,1559300,468730,0,2023-01-10 13:55:33.456746,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054931,10777,1044148,,60746012,59204450,13650624,0,0.0,0.0
2023-01-09,MP,0,0,0,0,63,182,676,1,11.0,1.0,9.0,,341.0,782.0,4010.0,Barwani,,,,,0,0,0,,,,,,0.0,0.0,0.0,1385659,,,,,,,,1024142,923211,311996,0,2023-01-10 13:55:33.456746,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054931,10777,1044148,,60746012,59204450,13650624,0,0.0,0.0
2023-01-09,MP,0,0,0,0,63,182,676,1,11.0,1.0,9.0,,341.0,782.0,4010.0,Betul,,,,,1,0,2,,,,,,2.0,3.0,11.0,1575247,,,,,,,,1255498,1201465,257569,0,2023-01-10 13:55:33.456746,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054931,10777,1044148,,60746012,59204450,13650624,0,0.0,0.0
2023-01-09,MP,0,0,0,0,63,182,676,1,11.0,1.0,9.0,,341.0,782.0,4010.0,Bhind,,,,,0,0,130,,,,,,0.0,0.0,466.0,1703562,,,,,,,,1325850,1262350,330857,0,2023-01-10 13:55:33.456746,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054931,10777,1044148,,60746012,59204450,13650624,0,0.0,0.0
2023-01-09,MP,0,0,0,0,63,182,676,1,11.0,1.0,9.0,,341.0,782.0,4010.0,Bhopal,,,,,13,19,42,,,,,,88.0,142.0,616.0,2368145,,,,,,,,2368845,2186408,369558,0,2023-01-10 13:55:33.456746,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054931,10777,1044148,,60746012,59204450,13650624,0,0.0,0.0
2023-01-09,MP,0,0,0,0,63,182,676,1,11.0,1.0,9.0,,341.0,782.0,4010.0,Burhanpur,,,,,6,6,174,,,,,,23.0,313.0,679.0,756993,,,,,,,,627176,617853,119065,0,2023-01-10 13:55:33.456746,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054931,10777,1044148,,60746012,59204450,13650624,0,0.0,0.0
