Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-09,PB,1233,0,3,0,90,192,474,-1185,1260.0,0.0,28.0,0.0,686.0,1490.0,2906.0,Amritsar,0,0,0,,15,41,71,0,0.0,0.0,0.0,,75.0,237.0,425.0,2490891,,,,60983,1846,59118,,2091353,1806636,139912,0,2023-01-10 13:55:33.456746,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785485,19289,764933,20891419,24154922,20977948,1846326,0,0.0,0.0
2023-01-09,PB,1233,0,3,0,90,192,474,-1185,1260.0,0.0,28.0,0.0,686.0,1490.0,2906.0,Barnala,0,0,0,,0,1,1,0,0.0,0.0,0.0,,4.0,101.0,9.0,596294,,,,7720,364,7354,,504066,484381,20397,0,2023-01-10 13:55:33.456746,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785485,19289,764933,20891419,24154922,20977948,1846326,0,0.0,0.0
2023-01-09,PB,1233,0,3,0,90,192,474,-1185,1260.0,0.0,28.0,0.0,686.0,1490.0,2906.0,Bathinda,0,0,0,,5,1,2,0,0.0,0.0,0.0,,55.0,61.0,42.0,1388859,,,,52455,1429,51020,,1217176,842357,44396,0,2023-01-10 13:55:33.456746,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785485,19289,764933,20891419,24154922,20977948,1846326,0,0.0,0.0
2023-01-09,PB,1233,0,3,0,90,192,474,-1185,1260.0,0.0,28.0,0.0,686.0,1490.0,2906.0,Faridkot,0,0,0,,5,1,24,0,0.0,0.0,0.0,,13.0,15.0,202.0,618008,,,,17218,414,16803,,525769,510254,69124,0,2023-01-10 13:55:33.456746,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785485,19289,764933,20891419,24154922,20977948,1846326,0,0.0,0.0
2023-01-09,PB,1233,0,3,0,90,192,474,-1185,1260.0,0.0,28.0,0.0,686.0,1490.0,2906.0,Fatehgarh Sahib,0,0,0,,2,2,7,0,0.0,0.0,0.0,,8.0,21.0,53.0,599814,,,,12646,437,12207,,518067,482937,16308,0,2023-01-10 13:55:33.456746,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785485,19289,764933,20891419,24154922,20977948,1846326,0,0.0,0.0
2023-01-09,PB,1233,0,3,0,90,192,474,-1185,1260.0,0.0,28.0,0.0,686.0,1490.0,2906.0,Fazilka,0,0,0,,6,18,16,0,0.0,0.0,0.0,,21.0,108.0,51.0,1180483,,,,24002,621,23373,,864280,706320,40206,0,2023-01-10 13:55:33.456746,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785485,19289,764933,20891419,24154922,20977948,1846326,0,0.0,0.0
2023-01-09,PB,1233,0,3,0,90,192,474,-1185,1260.0,0.0,28.0,0.0,686.0,1490.0,2906.0,Ferozepur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,11.0,40.0,13.0,2026831,,,,18373,540,17833,,835766,623986,44475,0,2023-01-10 13:55:33.456746,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785485,19289,764933,20891419,24154922,20977948,1846326,0,0.0,0.0
2023-01-09,PB,1233,0,3,0,90,192,474,-1185,1260.0,0.0,28.0,0.0,686.0,1490.0,2906.0,Gurdaspur,0,0,0,,2,22,109,0,0.0,0.0,0.0,,33.0,104.0,435.0,2299026,,,,27282,871,26408,,1445648,1471386,157077,0,2023-01-10 13:55:33.456746,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785485,19289,764933,20891419,24154922,20977948,1846326,0,0.0,0.0
2023-01-09,PB,1233,0,3,0,90,192,474,-1185,1260.0,0.0,28.0,0.0,686.0,1490.0,2906.0,Hoshiarpur,0,0,0,,5,3,6,0,0.0,0.0,0.0,,29.0,67.0,248.0,1582793,,,,42435,1419,41010,,1276886,1230383,197417,0,2023-01-10 13:55:33.456746,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785485,19289,764933,20891419,24154922,20977948,1846326,0,0.0,0.0
2023-01-09,PB,1233,0,3,0,90,192,474,-1185,1260.0,0.0,28.0,0.0,686.0,1490.0,2906.0,Jalandhar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,10.0,18.0,61.0,2181753,,,,81123,1983,79121,,1953887,1884560,208645,0,2023-01-10 13:55:33.456746,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785485,19289,764933,20891419,24154922,20977948,1846326,0,0.0,0.0
