Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-09,KL,26,0,49,0,72,146,238,408,363.0,9.0,443.0,0.0,314.0,1006.0,1912.0,Alappuzha,0.0,0.0,0.0,,2,0,5,0.0,0.0,0.0,0.0,,5.0,26.0,70.0,2121943,,,,409884.0,5269.0,404228.0,,1739957,1629837,266606,0,2023-01-10 13:55:33.456746,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828929,71567,6756016,49030651,29147931,25262572,3074663,0,0.0,0.0
2023-01-09,KL,26,0,49,0,72,146,238,408,363.0,9.0,443.0,0.0,314.0,1006.0,1912.0,Ernakulam,0.0,0.0,0.0,,3,15,45,0.0,0.0,0.0,0.0,,54.0,157.0,431.0,3279860,,,,938985.0,8517.0,927971.0,,3315694,2852674,370103,0,2023-01-10 13:55:33.456746,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828929,71567,6756016,49030651,29147931,25262572,3074663,0,0.0,0.0
2023-01-09,KL,26,0,49,0,72,146,238,408,363.0,9.0,443.0,0.0,314.0,1006.0,1912.0,Idukki,0.0,0.0,0.0,,0,0,5,0.0,0.0,0.0,0.0,,1.0,3.0,19.0,1107453,,,,215366.0,1551.0,213533.0,,962744,814378,74573,0,2023-01-10 13:55:33.456746,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828929,71567,6756016,49030651,29147931,25262572,3074663,0,0.0,0.0
2023-01-09,KL,26,0,49,0,72,146,238,408,363.0,9.0,443.0,0.0,314.0,1006.0,1912.0,Kannur,0.0,0.0,0.0,,2,4,10,0.0,0.0,0.0,0.0,,17.0,68.0,88.0,2525637,,,,352489.0,4477.0,347937.0,,2174560,1933750,209286,0,2023-01-10 13:55:33.456746,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828929,71567,6756016,49030651,29147931,25262572,3074663,0,0.0,0.0
2023-01-09,KL,26,0,49,0,72,146,238,408,363.0,9.0,443.0,0.0,314.0,1006.0,1912.0,Kasaragod,0.0,0.0,0.0,,3,4,4,0.0,0.0,0.0,0.0,,8.0,13.0,35.0,1302600,,,,168164.0,1400.0,166706.0,,1060375,893508,64138,0,2023-01-10 13:55:33.456746,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828929,71567,6756016,49030651,29147931,25262572,3074663,0,0.0,0.0
2023-01-09,KL,26,0,49,0,72,146,238,408,363.0,9.0,443.0,0.0,314.0,1006.0,1912.0,Kollam,0.0,0.0,0.0,,4,3,23,0.0,0.0,0.0,0.0,,24.0,66.0,140.0,2629703,,,,527683.0,6638.0,520800.0,,2233820,1954279,235602,0,2023-01-10 13:55:33.456746,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828929,71567,6756016,49030651,29147931,25262572,3074663,0,0.0,0.0
2023-01-09,KL,26,0,49,0,72,146,238,408,363.0,9.0,443.0,0.0,314.0,1006.0,1912.0,Kottayam,0.0,0.0,0.0,,5,7,18,0.0,0.0,0.0,0.0,,11.0,51.0,111.0,1979384,,,,473510.0,4660.0,467879.0,,1681925,1496044,199565,0,2023-01-10 13:55:33.456746,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828929,71567,6756016,49030651,29147931,25262572,3074663,0,0.0,0.0
2023-01-09,KL,26,0,49,0,72,146,238,408,363.0,9.0,443.0,0.0,314.0,1006.0,1912.0,Kozhikode,0.0,0.0,0.0,,7,25,22,0.0,0.0,0.0,0.0,,28.0,146.0,153.0,3089543,,,,684156.0,6467.0,677545.0,,2703637,2251000,202374,0,2023-01-10 13:55:33.456746,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828929,71567,6756016,49030651,29147931,25262572,3074663,0,0.0,0.0
2023-01-09,KL,26,0,49,0,72,146,238,408,363.0,9.0,443.0,0.0,314.0,1006.0,1912.0,Malappuram,0.0,0.0,0.0,,6,23,6,0.0,0.0,0.0,0.0,,31.0,110.0,46.0,4110956,,,,651196.0,6474.0,644382.0,,3466330,2727721,190043,0,2023-01-10 13:55:33.456746,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828929,71567,6756016,49030651,29147931,25262572,3074663,0,0.0,0.0
2023-01-09,KL,26,0,49,0,72,146,238,408,363.0,9.0,443.0,0.0,314.0,1006.0,1912.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-10 13:55:33.456746,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828929,71567,6756016,49030651,29147931,25262572,3074663,0,0.0,0.0
