Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-09,AP,0,0,0,0,21,11,77,4,8.0,0.0,2.0,0.0,222.0,130.0,1487.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2023-01-10 13:55:33.456746,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339077,14733,2324336,33535691,44702264,47572325,18286279,0,0.0,0.0
2023-01-09,AP,0,0,0,0,21,11,77,4,8.0,0.0,2.0,0.0,222.0,130.0,1487.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2023-01-10 13:55:33.456746,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339077,14733,2324336,33535691,44702264,47572325,18286279,0,0.0,0.0
2023-01-09,AP,0,0,0,0,21,11,77,4,8.0,0.0,2.0,0.0,222.0,130.0,1487.0,Anantapur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,1.0,958.0,4083315,,,,177612.0,0.0,0.0,,3639542,4000737,1438109,0,2023-01-10 13:55:33.456746,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339077,14733,2324336,33535691,44702264,47572325,18286279,0,0.0,0.0
2023-01-09,AP,0,0,0,0,21,11,77,4,8.0,0.0,2.0,0.0,222.0,130.0,1487.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2023-01-10 13:55:33.456746,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339077,14733,2324336,33535691,44702264,47572325,18286279,0,0.0,0.0
2023-01-09,AP,0,0,0,0,21,11,77,4,8.0,0.0,2.0,0.0,222.0,130.0,1487.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2023-01-10 13:55:33.456746,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339077,14733,2324336,33535691,44702264,47572325,18286279,0,0.0,0.0
2023-01-09,AP,0,0,0,0,21,11,77,4,8.0,0.0,2.0,0.0,222.0,130.0,1487.0,Chittoor,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,6.0,2.0,8.0,4170468,,,,272394.0,0.0,0.0,,3838983,4154631,1523444,0,2023-01-10 13:55:33.456746,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339077,14733,2324336,33535691,44702264,47572325,18286279,0,0.0,0.0
2023-01-09,AP,0,0,0,0,21,11,77,4,8.0,0.0,2.0,0.0,222.0,130.0,1487.0,East Godavari,0.0,0.0,0.0,,4,2,5,0.0,0.0,0.0,0.0,,15.0,17.0,45.0,5151549,,,,316586.0,0.0,0.0,,4681567,4828414,1842173,0,2023-01-10 13:55:33.456746,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339077,14733,2324336,33535691,44702264,47572325,18286279,0,0.0,0.0
2023-01-09,AP,0,0,0,0,21,11,77,4,8.0,0.0,2.0,0.0,222.0,130.0,1487.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2023-01-10 13:55:33.456746,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339077,14733,2324336,33535691,44702264,47572325,18286279,0,0.0,0.0
2023-01-09,AP,0,0,0,0,21,11,77,4,8.0,0.0,2.0,0.0,222.0,130.0,1487.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-10 13:55:33.456746,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339077,14733,2324336,33535691,44702264,47572325,18286279,0,0.0,0.0
2023-01-09,AP,0,0,0,0,21,11,77,4,8.0,0.0,2.0,0.0,222.0,130.0,1487.0,Guntur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,57.0,12.0,48.0,4889230,,,,203244.0,0.0,0.0,,4489540,4779227,1645281,0,2023-01-10 13:55:33.456746,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339077,14733,2324336,33535691,44702264,47572325,18286279,0,0.0,0.0
2023-01-09,AP,0,0,0,0,21,11,77,4,8.0,0.0,2.0,0.0,222.0,130.0,1487.0,Kakinada,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2023-01-10 13:55:33.456746,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339077,14733,2324336,33535691,44702264,47572325,18286279,0,0.0,0.0
2023-01-09,AP,0,0,0,0,21,11,77,4,8.0,0.0,2.0,0.0,222.0,130.0,1487.0,Konaseema,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2023-01-10 13:55:33.456746,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339077,14733,2324336,33535691,44702264,47572325,18286279,0,0.0,0.0
2023-01-09,AP,0,0,0,0,21,11,77,4,8.0,0.0,2.0,0.0,222.0,130.0,1487.0,Krishna,0.0,0.0,0.0,,4,0,12,0.0,0.0,0.0,0.0,,29.0,6.0,46.0,4529009,,,,136897.0,0.0,0.0,,4090538,4451509,1511617,0,2023-01-10 13:55:33.456746,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339077,14733,2324336,33535691,44702264,47572325,18286279,0,0.0,0.0
2023-01-09,AP,0,0,0,0,21,11,77,4,8.0,0.0,2.0,0.0,222.0,130.0,1487.0,Kurnool,0.0,0.0,0.0,,2,3,0,0.0,0.0,0.0,0.0,,33.0,12.0,6.0,4046601,,,,144244.0,0.0,0.0,,3483853,3694872,1432575,0,2023-01-10 13:55:33.456746,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339077,14733,2324336,33535691,44702264,47572325,18286279,0,0.0,0.0
2023-01-09,AP,0,0,0,0,21,11,77,4,8.0,0.0,2.0,0.0,222.0,130.0,1487.0,NTR District,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,3.0,0.0,0.0,,0,0,0,0,2023-01-10 13:55:33.456746,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339077,14733,2324336,33535691,44702264,47572325,18286279,0,0.0,0.0
2023-01-09,AP,0,0,0,0,21,11,77,4,8.0,0.0,2.0,0.0,222.0,130.0,1487.0,Nandyal,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2023-01-10 13:55:33.456746,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339077,14733,2324336,33535691,44702264,47572325,18286279,0,0.0,0.0
