Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-09,TG,15,0,14,0,360,621,10797,65,55.0,0.0,64.0,,1950.0,2913.0,39598.0,Adilabad,,,,,0,1,7,,,,,,5.0,7.0,120.0,708952,,,,,,,,616572,616982,265768,0,2023-01-10 13:55:33.456746,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841426,4111,837260,,32441561,31539627,13279057,0,0.0,0.0
2023-01-09,TG,15,0,14,0,360,621,10797,65,55.0,0.0,64.0,,1950.0,2913.0,39598.0,Bhadradri Kothagudem,,,,,0,8,176,,,,,,11.0,51.0,2842.0,1304811,,,,,,,,942989,940621,573798,0,2023-01-10 13:55:33.456746,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841426,4111,837260,,32441561,31539627,13279057,0,0.0,0.0
2023-01-09,TG,15,0,14,0,360,621,10797,65,55.0,0.0,64.0,,1950.0,2913.0,39598.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-10 13:55:33.456746,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841426,4111,837260,,32441561,31539627,13279057,0,0.0,0.0
2023-01-09,TG,15,0,14,0,360,621,10797,65,55.0,0.0,64.0,,1950.0,2913.0,39598.0,Hyderabad,,,,,142,232,405,,,,,,612.0,916.0,2659.0,3441992,,,,,,,,3963270,3341807,612255,0,2023-01-10 13:55:33.456746,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841426,4111,837260,,32441561,31539627,13279057,0,0.0,0.0
2023-01-09,TG,15,0,14,0,360,621,10797,65,55.0,0.0,64.0,,1950.0,2913.0,39598.0,Jagtial,,,,,0,7,45,,,,,,2.0,33.0,555.0,983414,,,,,,,,854649,872683,488010,0,2023-01-10 13:55:33.456746,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841426,4111,837260,,32441561,31539627,13279057,0,0.0,0.0
2023-01-09,TG,15,0,14,0,360,621,10797,65,55.0,0.0,64.0,,1950.0,2913.0,39598.0,Jangaon,,,,,0,0,67,,,,,,0.0,2.0,165.0,582457,,,,,,,,469532,487293,250994,0,2023-01-10 13:55:33.456746,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841426,4111,837260,,32441561,31539627,13279057,0,0.0,0.0
2023-01-09,TG,15,0,14,0,360,621,10797,65,55.0,0.0,64.0,,1950.0,2913.0,39598.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,1.0,0.0,0.0,712257,,,,,,,,376997,381641,322530,0,2023-01-10 13:55:33.456746,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841426,4111,837260,,32441561,31539627,13279057,0,0.0,0.0
2023-01-09,TG,15,0,14,0,360,621,10797,65,55.0,0.0,64.0,,1950.0,2913.0,39598.0,Jogulamba Gadwal,,,,,0,4,443,,,,,,0.0,5.0,839.0,664971,,,,,,,,516021,527836,322809,0,2023-01-10 13:55:33.456746,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841426,4111,837260,,32441561,31539627,13279057,0,0.0,0.0
2023-01-09,TG,15,0,14,0,360,621,10797,65,55.0,0.0,64.0,,1950.0,2913.0,39598.0,Kamareddy,,,,,1,101,34,,,,,,7.0,124.0,149.0,972625,,,,,,,,813036,803469,225669,0,2023-01-10 13:55:33.456746,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841426,4111,837260,,32441561,31539627,13279057,0,0.0,0.0
2023-01-09,TG,15,0,14,0,360,621,10797,65,55.0,0.0,64.0,,1950.0,2913.0,39598.0,Karimnagar,,,,,0,14,137,,,,,,10.0,145.0,1557.0,1016063,,,,,,,,926163,928423,240903,0,2023-01-10 13:55:33.456746,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841426,4111,837260,,32441561,31539627,13279057,0,0.0,0.0
