Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-05-17,TN,18,1,84,0,7,28,2,2088,255.0,2.0,733.0,0.0,32.0,118.0,13.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-06-10 03:31:56.453312,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3610352,38077,3572022,69765914,61215435,57221021,9094716,0,0.0,0.0
2023-05-17,TN,18,1,84,0,7,28,2,2088,255.0,2.0,733.0,0.0,32.0,118.0,13.0,Ariyalur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,752481,,,,20271.0,267.0,19993.0,,701899,713657,191400,0,2023-06-10 03:31:56.453312,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3610352,38077,3572022,69765914,61215435,57221021,9094716,0,0.0,0.0
2023-05-17,TN,18,1,84,0,7,28,2,2088,255.0,2.0,733.0,0.0,32.0,118.0,13.0,Chengalpattu,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2556244,,,,253371.0,2661.0,250605.0,,1855102,1562935,223191,0,2023-06-10 03:31:56.453312,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3610352,38077,3572022,69765914,61215435,57221021,9094716,0,0.0,0.0
2023-05-17,TN,18,1,84,0,7,28,2,2088,255.0,2.0,733.0,0.0,32.0,118.0,13.0,Chennai,0.0,0.0,0.0,,4,4,0,0.0,0.0,0.0,0.0,,25.0,34.0,3.0,7100000,,,,792611.0,9070.0,783156.0,,6307655,5506540,730544,0,2023-06-10 03:31:56.453312,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3610352,38077,3572022,69765914,61215435,57221021,9094716,0,0.0,0.0
2023-05-17,TN,18,1,84,0,7,28,2,2088,255.0,2.0,733.0,0.0,32.0,118.0,13.0,Coimbatore,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,14.0,1.0,3472578,,,,340949.0,2618.0,338238.0,,3241655,2928808,292291,0,2023-06-10 03:31:56.453312,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3610352,38077,3572022,69765914,61215435,57221021,9094716,0,0.0,0.0
2023-05-17,TN,18,1,84,0,7,28,2,2088,255.0,2.0,733.0,0.0,32.0,118.0,13.0,Cuddalore,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,1.0,-1.0,2600880,,,,75986.0,896.0,75032.0,,2413845,2354271,506071,0,2023-06-10 03:31:56.453312,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3610352,38077,3572022,69765914,61215435,57221021,9094716,0,0.0,0.0
2023-05-17,TN,18,1,84,0,7,28,2,2088,255.0,2.0,733.0,0.0,32.0,118.0,13.0,Dharmapuri,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1502900,,,,36861.0,283.0,36568.0,,1199969,1097755,194295,0,2023-06-10 03:31:56.453312,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3610352,38077,3572022,69765914,61215435,57221021,9094716,0,0.0,0.0
2023-05-17,TN,18,1,84,0,7,28,2,2088,255.0,2.0,733.0,0.0,32.0,118.0,13.0,Dindigul,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2161367,,,,39215.0,665.0,38523.0,,1941759,1896961,298029,0,2023-06-10 03:31:56.453312,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3610352,38077,3572022,69765914,61215435,57221021,9094716,0,0.0,0.0
2023-05-17,TN,18,1,84,0,7,28,2,2088,255.0,2.0,733.0,0.0,32.0,118.0,13.0,Erode,0.0,0.0,0.0,,0,2,0,0.0,0.0,0.0,0.0,,0.0,5.0,0.0,2259608,,,,136564.0,734.0,135753.0,,1807453,1671398,221993,0,2023-06-10 03:31:56.453312,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3610352,38077,3572022,69765914,61215435,57221021,9094716,0,0.0,0.0
2023-05-17,TN,18,1,84,0,7,28,2,2088,255.0,2.0,733.0,0.0,32.0,118.0,13.0,Kallakurichi,0.0,0.0,0.0,,1,1,0,0.0,0.0,0.0,0.0,,3.0,1.0,1.0,1370281,,,,36951.0,215.0,36732.0,,1221411,1289144,172270,0,2023-06-10 03:31:56.453312,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3610352,38077,3572022,69765914,61215435,57221021,9094716,0,0.0,0.0
