Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-05-17,TT,906,20,2100,129610,122,277,520,35867,7459.0,78.0,16815.0,829108.0,805.0,1741.0,5619.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397000,0,0,0,10766,129,10637,0,347616,353285,290363,0,2023-06-10 03:31:57.214282,1332900000,2023-05-17 00:00:00,https://www.icmr.gov.in/,0,44984058,531814,44442065,929045572,1027406848,951971436,227289537,0,0.0,0.0
2023-05-17,TT,906,20,2100,129610,122,277,520,35867,7459.0,78.0,16815.0,829108.0,805.0,1741.0,5619.0,Andhra Pradesh,2,0,8,0,3,0,0,145,17.0,0.0,48.0,0.0,12.0,7.0,3.0,52221000,0,0,0,2340659,14733,2325912,0,44704286,47578746,18673959,0,2023-06-10 03:31:57.214282,1332900000,2023-05-17 00:00:00,https://www.icmr.gov.in/,0,44984058,531814,44442065,929045572,1027406848,951971436,227289537,0,0.0,0.0
2023-05-17,TT,906,20,2100,129610,122,277,520,35867,7459.0,78.0,16815.0,829108.0,805.0,1741.0,5619.0,Arunachal Pradesh,1,0,7,0,0,0,0,38,32.0,0.0,56.0,0.0,0.0,0.0,0.0,1504000,0,0,0,67003,296,66688,0,961348,821819,141417,0,2023-06-10 03:31:57.214282,1332900000,2023-05-17 00:00:00,https://www.icmr.gov.in/,0,44984058,531814,44442065,929045572,1027406848,951971436,227289537,0,0.0,0.0
2023-05-17,TT,906,20,2100,129610,122,277,520,35867,7459.0,78.0,16815.0,829108.0,805.0,1741.0,5619.0,Assam,0,0,0,0,0,0,0,5,16.0,0.0,4.0,0.0,1.0,0.0,0.0,34293000,0,0,0,746138,8035,738084,0,24813013,22150253,3372511,0,2023-06-10 03:31:57.214282,1332900000,2023-05-17 00:00:00,https://www.icmr.gov.in/,0,44984058,531814,44442065,929045572,1027406848,951971436,227289537,0,0.0,0.0
2023-05-17,TT,906,20,2100,129610,122,277,520,35867,7459.0,78.0,16815.0,829108.0,805.0,1741.0,5619.0,Bihar,27,1,28,0,3,6,97,859,188.0,1.0,325.0,0.0,23.0,15.0,621.0,119520000,0,0,0,854972,12314,842473,0,73485110,67912098,15889521,0,2023-06-10 03:31:57.214282,1332900000,2023-05-17 00:00:00,https://www.icmr.gov.in/,0,44984058,531814,44442065,929045572,1027406848,951971436,227289537,0,0.0,0.0
2023-05-17,TT,906,20,2100,129610,122,277,520,35867,7459.0,78.0,16815.0,829108.0,805.0,1741.0,5619.0,Chandigarh,2,0,10,0,0,0,3,184,23.0,0.0,59.0,0.0,2.0,4.0,30.0,1179000,0,0,0,100663,1185,99455,0,1185669,991030,114464,0,2023-06-10 03:31:57.214282,1332900000,2023-05-17 00:00:00,https://www.icmr.gov.in/,0,44984058,531814,44442065,929045572,1027406848,951971436,227289537,0,0.0,0.0
2023-05-17,TT,906,20,2100,129610,122,277,520,35867,7459.0,78.0,16815.0,829108.0,805.0,1741.0,5619.0,Chhattisgarh,41,1,69,0,0,0,0,1723,321.0,2.0,609.0,0.0,17.0,4.0,0.0,28724000,0,0,0,1187418,14186,1172923,0,21267767,20343708,7556271,0,2023-06-10 03:31:57.214282,1332900000,2023-05-17 00:00:00,https://www.icmr.gov.in/,0,44984058,531814,44442065,929045572,1027406848,951971436,227289537,0,0.0,0.0
2023-05-17,TT,906,20,2100,129610,122,277,520,35867,7459.0,78.0,16815.0,829108.0,805.0,1741.0,5619.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959000,0,0,0,11592,4,11588,0,782348,636961,160559,0,2023-06-10 03:31:57.214282,1332900000,2023-05-17 00:00:00,https://www.icmr.gov.in/,0,44984058,531814,44442065,929045572,1027406848,951971436,227289537,0,0.0,0.0
2023-05-17,TT,906,20,2100,129610,122,277,520,35867,7459.0,78.0,16815.0,829108.0,805.0,1741.0,5619.0,Delhi,34,2,45,0,7,7,2,3346,227.0,5.0,469.0,0.0,54.0,54.0,33.0,19814000,0,0,0,2040531,26654,2013583,0,18297155,15717093,3393191,0,2023-06-10 03:31:57.214282,1332900000,2023-05-17 00:00:00,https://www.icmr.gov.in/,0,44984058,531814,44442065,929045572,1027406848,951971436,227289537,0,0.0,0.0
2023-05-17,TT,906,20,2100,129610,122,277,520,35867,7459.0,78.0,16815.0,829108.0,805.0,1741.0,5619.0,Goa,24,0,40,0,0,0,0,290,174.0,0.0,251.0,0.0,0.0,0.0,0.0,1540000,0,0,0,262946,4014,258758,0,1440045,1295735,138695,0,2023-06-10 03:31:57.214282,1332900000,2023-05-17 00:00:00,https://www.icmr.gov.in/,0,44984058,531814,44442065,929045572,1027406848,951971436,227289537,0,0.0,0.0
