Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-05-17,TG,20,0,28,0,9,43,261,299,115.0,0.0,201.0,,48.0,375.0,4046.0,Adilabad,,,,,0,0,0,,,,,,0.0,0.0,0.0,708952,,,,,,,,616574,616984,270167,0,2023-06-10 03:31:56.453312,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844083,4111,839857,,32448075,31562489,13599447,0,0.0,0.0
2023-05-17,TG,20,0,28,0,9,43,261,299,115.0,0.0,201.0,,48.0,375.0,4046.0,Bhadradri Kothagudem,,,,,0,0,0,,,,,,0.0,0.0,0.0,1304811,,,,,,,,943120,941050,624603,0,2023-06-10 03:31:56.453312,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844083,4111,839857,,32448075,31562489,13599447,0,0.0,0.0
2023-05-17,TG,20,0,28,0,9,43,261,299,115.0,0.0,201.0,,48.0,375.0,4046.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-06-10 03:31:56.453312,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844083,4111,839857,,32448075,31562489,13599447,0,0.0,0.0
2023-05-17,TG,20,0,28,0,9,43,261,299,115.0,0.0,201.0,,48.0,375.0,4046.0,Hyderabad,,,,,7,6,9,,,,,,35.0,30.0,38.0,3441992,,,,,,,,3966061,3348376,618247,0,2023-06-10 03:31:56.453312,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844083,4111,839857,,32448075,31562489,13599447,0,0.0,0.0
2023-05-17,TG,20,0,28,0,9,43,261,299,115.0,0.0,201.0,,48.0,375.0,4046.0,Jagtial,,,,,0,0,1,,,,,,0.0,0.0,2.0,983414,,,,,,,,854681,872849,494170,0,2023-06-10 03:31:56.453312,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844083,4111,839857,,32448075,31562489,13599447,0,0.0,0.0
2023-05-17,TG,20,0,28,0,9,43,261,299,115.0,0.0,201.0,,48.0,375.0,4046.0,Jangaon,,,,,0,0,0,,,,,,0.0,0.0,14.0,582457,,,,,,,,469532,487307,253767,0,2023-06-10 03:31:56.453312,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844083,4111,839857,,32448075,31562489,13599447,0,0.0,0.0
2023-05-17,TG,20,0,28,0,9,43,261,299,115.0,0.0,201.0,,48.0,375.0,4046.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,0.0,0.0,0.0,712257,,,,,,,,376998,381670,322740,0,2023-06-10 03:31:56.453312,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844083,4111,839857,,32448075,31562489,13599447,0,0.0,0.0
2023-05-17,TG,20,0,28,0,9,43,261,299,115.0,0.0,201.0,,48.0,375.0,4046.0,Jogulamba Gadwal,,,,,0,0,0,,,,,,0.0,0.0,0.0,664971,,,,,,,,516023,527922,332425,0,2023-06-10 03:31:56.453312,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844083,4111,839857,,32448075,31562489,13599447,0,0.0,0.0
2023-05-17,TG,20,0,28,0,9,43,261,299,115.0,0.0,201.0,,48.0,375.0,4046.0,Kamareddy,,,,,0,19,64,,,,,,2.0,236.0,419.0,972625,,,,,,,,813101,804251,235295,0,2023-06-10 03:31:56.453312,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844083,4111,839857,,32448075,31562489,13599447,0,0.0,0.0
2023-05-17,TG,20,0,28,0,9,43,261,299,115.0,0.0,201.0,,48.0,375.0,4046.0,Karimnagar,,,,,0,0,156,,,,,,0.0,0.0,1304.0,1016063,,,,,,,,926226,928543,257962,0,2023-06-10 03:31:56.453312,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844083,4111,839857,,32448075,31562489,13599447,0,0.0,0.0
2023-05-17,TG,20,0,28,0,9,43,261,299,115.0,0.0,201.0,,48.0,375.0,4046.0,Khammam,,,,,0,0,0,,,,,,0.0,0.0,19.0,1401639,,,,,,,,1220619,1221999,508902,0,2023-06-10 03:31:56.453312,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844083,4111,839857,,32448075,31562489,13599447,0,0.0,0.0
2023-05-17,TG,20,0,28,0,9,43,261,299,115.0,0.0,201.0,,48.0,375.0,4046.0,Komaram Bheem,,,,,0,0,0,,,,,,0.0,0.0,0.0,515835,,,,,,,,431072,398278,133692,0,2023-06-10 03:31:56.453312,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844083,4111,839857,,32448075,31562489,13599447,0,0.0,0.0
2023-05-17,TG,20,0,28,0,9,43,261,299,115.0,0.0,201.0,,48.0,375.0,4046.0,Mahabubabad,,,,,0,0,0,,,,,,0.0,0.0,81.0,1318110,,,,,,,,650069,649479,232907,0,2023-06-10 03:31:56.453312,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844083,4111,839857,,32448075,31562489,13599447,0,0.0,0.0
2023-05-17,TG,20,0,28,0,9,43,261,299,115.0,0.0,201.0,,48.0,375.0,4046.0,Mahabubnagar,,,,,0,0,19,,,,,,0.0,0.0,246.0,0,,,,,,,,805709,817671,394536,0,2023-06-10 03:31:56.453312,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844083,4111,839857,,32448075,31562489,13599447,0,0.0,0.0
2023-05-17,TG,20,0,28,0,9,43,261,299,115.0,0.0,201.0,,48.0,375.0,4046.0,Mancherial,,,,,0,0,0,,,,,,0.0,0.0,0.0,807037,,,,,,,,629336,610642,301038,0,2023-06-10 03:31:56.453312,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844083,4111,839857,,32448075,31562489,13599447,0,0.0,0.0
2023-05-17,TG,20,0,28,0,9,43,261,299,115.0,0.0,201.0,,48.0,375.0,4046.0,Medak,,,,,0,0,0,,,,,,0.0,0.0,0.0,767428,,,,,,,,659410,667006,379173,0,2023-06-10 03:31:56.453312,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844083,4111,839857,,32448075,31562489,13599447,0,0.0,0.0
2023-05-17,TG,20,0,28,0,9,43,261,299,115.0,0.0,201.0,,48.0,375.0,4046.0,Medchal Malkajgiri,,,,,2,18,3,,,,,,6.0,98.0,29.0,2542203,,,,,,,,2875370,2825766,1020642,0,2023-06-10 03:31:56.453312,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844083,4111,839857,,32448075,31562489,13599447,0,0.0,0.0
