,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-06-06,HR,Foreign Evacuees,,,,,,,,2022-06-07 11:55:27.446208,,,,1003799,10621,992357,17771357,0,0
1,2022-06-06,HR,Ambala,,,,40821,542,40269,,2022-06-07 11:55:27.446208,,,,1003799,10621,992357,17771357,0,0
2,2022-06-06,HR,Bhiwani,,,,,,,,2022-06-07 11:55:27.446208,,,,1003799,10621,992357,17771357,0,0
3,2022-06-06,HR,Charkhi Dadri,,,,,,,,2022-06-07 11:55:27.446208,,,,1003799,10621,992357,17771357,0,0
4,2022-06-06,HR,Faridabad,,,,129949,741,129054,,2022-06-07 11:55:27.446208,,,,1003799,10621,992357,17771357,0,0
5,2022-06-06,HR,Fatehabad,,,,,,,,2022-06-07 11:55:27.446208,,,,1003799,10621,992357,17771357,0,0
6,2022-06-06,HR,Gurugram,,,,,,,,2022-06-07 11:55:27.446208,,,,1003799,10621,992357,17771357,0,0
7,2022-06-06,HR,Hisar,,,,,,,,2022-06-07 11:55:27.446208,,,,1003799,10621,992357,17771357,0,0
8,2022-06-06,HR,Italians,,,,,,,,2022-06-07 11:55:27.446208,,,,1003799,10621,992357,17771357,0,0
9,2022-06-06,HR,Jhajjar,,,,23526,350,23155,,2022-06-07 11:55:27.446208,,,,1003799,10621,992357,17771357,0,0
10,2022-06-06,HR,Jind,,,,24364,542,23817,,2022-06-07 11:55:27.446208,,,,1003799,10621,992357,17771357,0,0
11,2022-06-06,HR,Kaithal,,,,,,,,2022-06-07 11:55:27.446208,,,,1003799,10621,992357,17771357,0,0
12,2022-06-06,HR,Karnal,,,,48265,596,47665,,2022-06-07 11:55:27.446208,,,,1003799,10621,992357,17771357,0,0
13,2022-06-06,HR,Kurukshetra,,,,,,,,2022-06-07 11:55:27.446208,,,,1003799,10621,992357,17771357,0,0
14,2022-06-06,HR,Mahendragarh,,,,,,,,2022-06-07 11:55:27.446208,,,,1003799,10621,992357,17771357,0,0
15,2022-06-06,HR,Nuh,,,,,,,,2022-06-07 11:55:27.446208,,,,1003799,10621,992357,17771357,0,0
16,2022-06-06,HR,Palwal,,,,,,,,2022-06-07 11:55:27.446208,,,,1003799,10621,992357,17771357,0,0
17,2022-06-06,HR,Panchkula,,,,44379,414,43940,,2022-06-07 11:55:27.446208,,,,1003799,10621,992357,17771357,0,0
18,2022-06-06,HR,Panipat,,,,36116,672,35442,,2022-06-07 11:55:27.446208,,,,1003799,10621,992357,17771357,0,0
19,2022-06-06,HR,Rewari,,,,,,,,2022-06-07 11:55:27.446208,,,,1003799,10621,992357,17771357,0,0
20,2022-06-06,HR,Rohtak,,,,,,,,2022-06-07 11:55:27.446208,,,,1003799,10621,992357,17771357,0,0
21,2022-06-06,HR,Sirsa,,,,33416,539,32873,,2022-06-07 11:55:27.446208,,,,1003799,10621,992357,17771357,0,0
22,2022-06-06,HR,Sonipat,,,,58726,276,58436,,2022-06-07 11:55:27.446208,,,,1003799,10621,992357,17771357,0,0
23,2022-06-06,HR,Yamunanagar,,,,,,,,2022-06-07 11:55:27.446208,,,,1003799,10621,992357,17771357,0,0
24,2022-06-06,HR,Unknown,,,,0.0,0.0,0,,2022-06-07 11:55:27.446208,,,,1003799,10621,992357,17771357,0,0
