Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-21,KL,84,0,82,0,32,123,172,576,464.0,13.0,447.0,0.0,298.0,893.0,1220.0,Alappuzha,0.0,0.0,0.0,,0,3,5,0.0,0.0,0.0,0.0,,10.0,31.0,80.0,2121943,,,,409884.0,5269.0,404228.0,,1739909,1629733,266278,0,2022-12-22 13:55:26.631067,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6827819,71540,6754841,49030651,29146557,25258674,3065420,0,0.0,0.0
2022-12-21,KL,84,0,82,0,32,123,172,576,464.0,13.0,447.0,0.0,298.0,893.0,1220.0,Ernakulam,0.0,0.0,0.0,,5,13,27,0.0,0.0,0.0,0.0,,28.0,135.0,187.0,3279860,,,,938985.0,8517.0,927971.0,,3315528,2852153,368236,0,2022-12-22 13:55:26.631067,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6827819,71540,6754841,49030651,29146557,25258674,3065420,0,0.0,0.0
2022-12-21,KL,84,0,82,0,32,123,172,576,464.0,13.0,447.0,0.0,298.0,893.0,1220.0,Idukki,0.0,0.0,0.0,,2,1,6,0.0,0.0,0.0,0.0,,7.0,6.0,17.0,1107453,,,,215366.0,1551.0,213533.0,,962702,814255,74371,0,2022-12-22 13:55:26.631067,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6827819,71540,6754841,49030651,29146557,25258674,3065420,0,0.0,0.0
2022-12-21,KL,84,0,82,0,32,123,172,576,464.0,13.0,447.0,0.0,298.0,893.0,1220.0,Kannur,0.0,0.0,0.0,,3,4,17,0.0,0.0,0.0,0.0,,20.0,52.0,77.0,2525637,,,,352489.0,4477.0,347937.0,,2174487,1933433,208674,0,2022-12-22 13:55:26.631067,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6827819,71540,6754841,49030651,29146557,25258674,3065420,0,0.0,0.0
2022-12-21,KL,84,0,82,0,32,123,172,576,464.0,13.0,447.0,0.0,298.0,893.0,1220.0,Kasaragod,0.0,0.0,0.0,,0,0,2,0.0,0.0,0.0,0.0,,7.0,10.0,29.0,1302600,,,,168164.0,1400.0,166706.0,,1060343,893432,64001,0,2022-12-22 13:55:26.631067,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6827819,71540,6754841,49030651,29146557,25258674,3065420,0,0.0,0.0
2022-12-21,KL,84,0,82,0,32,123,172,576,464.0,13.0,447.0,0.0,298.0,893.0,1220.0,Kollam,0.0,0.0,0.0,,5,11,15,0.0,0.0,0.0,0.0,,49.0,102.0,124.0,2629703,,,,527683.0,6638.0,520800.0,,2233710,1953970,235035,0,2022-12-22 13:55:26.631067,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6827819,71540,6754841,49030651,29146557,25258674,3065420,0,0.0,0.0
2022-12-21,KL,84,0,82,0,32,123,172,576,464.0,13.0,447.0,0.0,298.0,893.0,1220.0,Kottayam,0.0,0.0,0.0,,2,10,7,0.0,0.0,0.0,0.0,,23.0,62.0,93.0,1979384,,,,473510.0,4660.0,467879.0,,1681854,1495853,199029,0,2022-12-22 13:55:26.631067,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6827819,71540,6754841,49030651,29146557,25258674,3065420,0,0.0,0.0
2022-12-21,KL,84,0,82,0,32,123,172,576,464.0,13.0,447.0,0.0,298.0,893.0,1220.0,Kozhikode,0.0,0.0,0.0,,5,18,12,0.0,0.0,0.0,0.0,,11.0,81.0,57.0,3089543,,,,684156.0,6467.0,677545.0,,2703506,2250502,201601,0,2022-12-22 13:55:26.631067,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6827819,71540,6754841,49030651,29146557,25258674,3065420,0,0.0,0.0
2022-12-21,KL,84,0,82,0,32,123,172,576,464.0,13.0,447.0,0.0,298.0,893.0,1220.0,Malappuram,0.0,0.0,0.0,,0,15,4,0.0,0.0,0.0,0.0,,28.0,86.0,40.0,4110956,,,,651196.0,6474.0,644382.0,,3466160,2727263,189741,0,2022-12-22 13:55:26.631067,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6827819,71540,6754841,49030651,29146557,25258674,3065420,0,0.0,0.0
2022-12-21,KL,84,0,82,0,32,123,172,576,464.0,13.0,447.0,0.0,298.0,893.0,1220.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-22 13:55:26.631067,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6827819,71540,6754841,49030651,29146557,25258674,3065420,0,0.0,0.0
