Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-21,AS,0,0,0,0,12,506,74,0,0.0,0.0,1.0,,753.0,3672.0,589.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-22 13:55:26.631067,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24810659,22128247,3341313,0,0.0,0.0
2022-12-21,AS,0,0,0,0,12,506,74,0,0.0,0.0,1.0,,753.0,3672.0,589.0,Baksa,,,,,0,0,7,,,,,,9.0,9.0,62.0,953773,,,,,,,,699961,623385,40813,0,2022-12-22 13:55:26.631067,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24810659,22128247,3341313,0,0.0,0.0
2022-12-21,AS,0,0,0,0,12,506,74,0,0.0,0.0,1.0,,753.0,3672.0,589.0,Barpeta,,,,,0,0,0,,,,,,5.0,73.0,235.0,1693190,,,,,,,,1326464,1247980,140866,0,2022-12-22 13:55:26.631067,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24810659,22128247,3341313,0,0.0,0.0
2022-12-21,AS,0,0,0,0,12,506,74,0,0.0,0.0,1.0,,753.0,3672.0,589.0,Biswanath,,,,,0,0,0,,,,,,7.0,3.0,37.0,612491,,,,,,,,579279,494717,57383,0,2022-12-22 13:55:26.631067,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24810659,22128247,3341313,0,0.0,0.0
2022-12-21,AS,0,0,0,0,12,506,74,0,0.0,0.0,1.0,,753.0,3672.0,589.0,Bongaigaon,,,,,0,0,0,,,,,,30.0,45.0,13.0,732639,,,,,,,,603175,546207,135709,0,2022-12-22 13:55:26.631067,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24810659,22128247,3341313,0,0.0,0.0
2022-12-21,AS,0,0,0,0,12,506,74,0,0.0,0.0,1.0,,753.0,3672.0,589.0,Cachar,,,,,0,96,2,,,,,,237.0,580.0,30.0,1736319,,,,,,,,1325637,1309468,189130,0,2022-12-22 13:55:26.631067,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24810659,22128247,3341313,0,0.0,0.0
2022-12-21,AS,0,0,0,0,12,506,74,0,0.0,0.0,1.0,,753.0,3672.0,589.0,Charaideo,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,377172,306310,25954,0,2022-12-22 13:55:26.631067,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24810659,22128247,3341313,0,0.0,0.0
2022-12-21,AS,0,0,0,0,12,506,74,0,0.0,0.0,1.0,,753.0,3672.0,589.0,Chirang,,,,,0,0,0,,,,,,15.0,117.0,0.0,481818,,,,,,,,359685,293312,44468,0,2022-12-22 13:55:26.631067,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24810659,22128247,3341313,0,0.0,0.0
2022-12-21,AS,0,0,0,0,12,506,74,0,0.0,0.0,1.0,,753.0,3672.0,589.0,Darrang,,,,,0,310,0,,,,,,55.0,1057.0,0.0,908090,,,,,,,,718913,607917,121487,0,2022-12-22 13:55:26.631067,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24810659,22128247,3341313,0,0.0,0.0
2022-12-21,AS,0,0,0,0,12,506,74,0,0.0,0.0,1.0,,753.0,3672.0,589.0,Dhemaji,,,,,0,0,0,,,,,,0.0,0.0,0.0,688077,,,,,,,,547712,498483,67383,0,2022-12-22 13:55:26.631067,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24810659,22128247,3341313,0,0.0,0.0
