Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-21,DL,5,1,8,0,40,147,502,54,56.0,1.0,45.0,0.0,328.0,909.0,2175.0,Central Delhi,,,,,1,2,11,,,,,,7.0,33.0,72.0,0,,,,,,,,1617376,1273065,280432,0,2022-12-22 13:55:26.631067,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007102,26520,1980555,39999533,18290654,15707876,3358145,0,0.0,0.0
2022-12-21,DL,5,1,8,0,40,147,502,54,56.0,1.0,45.0,0.0,328.0,909.0,2175.0,East Delhi,,,,,3,2,19,,,,,,18.0,33.0,65.0,0,,,,,,,,1396009,1250369,249144,0,2022-12-22 13:55:26.631067,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007102,26520,1980555,39999533,18290654,15707876,3358145,0,0.0,0.0
2022-12-21,DL,5,1,8,0,40,147,502,54,56.0,1.0,45.0,0.0,328.0,909.0,2175.0,New Delhi,,,,,2,8,26,,,,,,17.0,36.0,148.0,0,,,,,,,,1175352,1115400,344038,0,2022-12-22 13:55:26.631067,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007102,26520,1980555,39999533,18290654,15707876,3358145,0,0.0,0.0
2022-12-21,DL,5,1,8,0,40,147,502,54,56.0,1.0,45.0,0.0,328.0,909.0,2175.0,North Delhi,,,,,1,2,17,,,,,,37.0,83.0,152.0,0,,,,,,,,1732106,1425915,187584,0,2022-12-22 13:55:26.631067,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007102,26520,1980555,39999533,18290654,15707876,3358145,0,0.0,0.0
2022-12-21,DL,5,1,8,0,40,147,502,54,56.0,1.0,45.0,0.0,328.0,909.0,2175.0,North East Delhi,,,,,2,25,61,,,,,,45.0,150.0,393.0,0,,,,,,,,1507912,1258083,331735,0,2022-12-22 13:55:26.631067,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007102,26520,1980555,39999533,18290654,15707876,3358145,0,0.0,0.0
2022-12-21,DL,5,1,8,0,40,147,502,54,56.0,1.0,45.0,0.0,328.0,909.0,2175.0,North West Delhi,,,,,6,16,58,,,,,,22.0,93.0,240.0,0,,,,,,,,2195237,1803773,316169,0,2022-12-22 13:55:26.631067,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007102,26520,1980555,39999533,18290654,15707876,3358145,0,0.0,0.0
2022-12-21,DL,5,1,8,0,40,147,502,54,56.0,1.0,45.0,0.0,328.0,909.0,2175.0,Shahdara,,,,,0,4,18,,,,,,8.0,42.0,86.0,0,,,,,,,,1297669,1074748,204849,0,2022-12-22 13:55:26.631067,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007102,26520,1980555,39999533,18290654,15707876,3358145,0,0.0,0.0
2022-12-21,DL,5,1,8,0,40,147,502,54,56.0,1.0,45.0,0.0,328.0,909.0,2175.0,South Delhi,,,,,5,30,55,,,,,,66.0,145.0,290.0,0,,,,,,,,1570806,1329164,375205,0,2022-12-22 13:55:26.631067,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007102,26520,1980555,39999533,18290654,15707876,3358145,0,0.0,0.0
2022-12-21,DL,5,1,8,0,40,147,502,54,56.0,1.0,45.0,0.0,328.0,909.0,2175.0,South East Delhi,,,,,4,24,124,,,,,,26.0,75.0,329.0,0,,,,,,,,1747937,1524369,303766,0,2022-12-22 13:55:26.631067,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007102,26520,1980555,39999533,18290654,15707876,3358145,0,0.0,0.0
2022-12-21,DL,5,1,8,0,40,147,502,54,56.0,1.0,45.0,0.0,328.0,909.0,2175.0,South West Delhi,,,,,9,5,10,,,,,,22.0,46.0,64.0,0,,,,,,,,2080793,1885334,333788,0,2022-12-22 13:55:26.631067,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007102,26520,1980555,39999533,18290654,15707876,3358145,0,0.0,0.0
