Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-21,KA,18,0,27,0,116,553,9458,202,108.0,0.0,247.0,0.0,698.0,5490.0,37978.0,Bagalkote,0,0,0,,1,59,320,0,0.0,0.0,0.0,,1.0,77.0,321.0,1890826,,,,41198.0,369.0,40825.0,,1598197,1583801,208634,0,2022-12-22 13:55:26.631067,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071727,40307,4030157,69414797,55152799,55310761,10350043,0,0.0,0.0
2022-12-21,KA,18,0,27,0,116,553,9458,202,108.0,0.0,247.0,0.0,698.0,5490.0,37978.0,Ballari,0,0,0,,4,4,199,0,0.0,0.0,0.0,,52.0,17.0,944.0,2532383,,,,117343.0,1787.0,115520.0,,2380909,2409194,519067,0,2022-12-22 13:55:26.631067,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071727,40307,4030157,69414797,55152799,55310761,10350043,0,0.0,0.0
2022-12-21,KA,18,0,27,0,116,553,9458,202,108.0,0.0,247.0,0.0,698.0,5490.0,37978.0,Belagavi,0,0,0,,2,12,41,0,0.0,0.0,0.0,,26.0,190.0,1111.0,4778439,,,,101786.0,1006.0,100764.0,,4065737,4136163,717868,0,2022-12-22 13:55:26.631067,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071727,40307,4030157,69414797,55152799,55310761,10350043,0,0.0,0.0
2022-12-21,KA,18,0,27,0,116,553,9458,202,108.0,0.0,247.0,0.0,698.0,5490.0,37978.0,Bengaluru Rural,0,0,0,,4,1,3,0,0.0,0.0,0.0,,12.0,2.0,117.0,987257,,,,80351.0,911.0,79436.0,,920146,956398,205048,0,2022-12-22 13:55:26.631067,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071727,40307,4030157,69414797,55152799,55310761,10350043,0,0.0,0.0
2022-12-21,KA,18,0,27,0,116,553,9458,202,108.0,0.0,247.0,0.0,698.0,5490.0,37978.0,Bengaluru Urban,0,0,0,,53,119,370,0,0.0,0.0,0.0,,306.0,1489.0,1776.0,9588910,,,,1874696.0,16989.0,1855841.0,,11200470,10966167,1644123,0,2022-12-22 13:55:26.631067,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071727,40307,4030157,69414797,55152799,55310761,10350043,0,0.0,0.0
2022-12-21,KA,18,0,27,0,116,553,9458,202,108.0,0.0,247.0,0.0,698.0,5490.0,37978.0,Bidar,0,0,0,,0,4,111,0,0.0,0.0,0.0,,13.0,32.0,273.0,1700018,,,,30048.0,420.0,29623.0,,1423425,1462164,195342,0,2022-12-22 13:55:26.631067,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071727,40307,4030157,69414797,55152799,55310761,10350043,0,0.0,0.0
2022-12-21,KA,18,0,27,0,116,553,9458,202,108.0,0.0,247.0,0.0,698.0,5490.0,37978.0,Chamarajanagara,0,0,0,,3,2,1592,0,0.0,0.0,0.0,,4.0,4.0,3768.0,1020962,,,,44359.0,528.0,43817.0,,857256,853131,206210,0,2022-12-22 13:55:26.631067,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071727,40307,4030157,69414797,55152799,55310761,10350043,0,0.0,0.0
2022-12-21,KA,18,0,27,0,116,553,9458,202,108.0,0.0,247.0,0.0,698.0,5490.0,37978.0,Chikkaballapura,0,0,0,,0,0,247,0,0.0,0.0,0.0,,7.0,199.0,1513.0,1254377,,,,56161.0,462.0,55688.0,,1088602,1093687,277920,0,2022-12-22 13:55:26.631067,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071727,40307,4030157,69414797,55152799,55310761,10350043,0,0.0,0.0
2022-12-21,KA,18,0,27,0,116,553,9458,202,108.0,0.0,247.0,0.0,698.0,5490.0,37978.0,Chikkamagaluru,0,0,0,,1,10,226,0,0.0,0.0,0.0,,3.0,89.0,314.0,1137753,,,,58076.0,407.0,57664.0,,896347,913072,204607,0,2022-12-22 13:55:26.631067,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071727,40307,4030157,69414797,55152799,55310761,10350043,0,0.0,0.0
2022-12-21,KA,18,0,27,0,116,553,9458,202,108.0,0.0,247.0,0.0,698.0,5490.0,37978.0,Chitradurga,0,0,0,,2,4,61,0,0.0,0.0,0.0,,6.0,8.0,166.0,1660378,,,,46571.0,242.0,46324.0,,1421543,1427890,304092,0,2022-12-22 13:55:26.631067,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071727,40307,4030157,69414797,55152799,55310761,10350043,0,0.0,0.0
